actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Jump Ball Nene vs. Gasol: Tip to Conley,Jump Ball,,0,0
3,2,PT11M32.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,125,168,21,Made,1,0,2,2,v,Randolph 21' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M17.00S,1,1610612743,DEN,2403,Hilario,Nene,184,64,19,Missed,1,0,0,0,h,MISS Nene 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M16.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M04.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,5,PT11M04.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,h,Shel. Williams STEAL (1 STL),,,0,0
8,6,PT11M00.00S,1,1610612763,MEM,202333,Henry,X. Henry,0,0,0,,0,0,0,0,v,Henry P.FOUL (P1.T1),Foul,Personal,0,0
9,7,PT10M44.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,2,6,1,Made,1,2,2,4,h,Anthony 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
10,8,PT10M34.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,28,52,6,Missed,1,0,0,0,v,MISS Gasol 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
11,9,PT10M33.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M12.00S,1,1610612743,DEN,1497,Billups,C. Billups,149,209,26,Missed,1,0,0,0,h,MISS Billups 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
13,12,PT10M11.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
14,13,PT10M10.00S,1,1610612743,DEN,2403,Hilario,Nene,24,1,2,Made,1,4,2,6,h,Nene 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
