actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,Jump Ball K. Brown vs. Hawes: Tip to Augustin,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,230,11,0,Missed,1,,,0,h,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M35.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,K. Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M31.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-60,91,11,Made,1,2,0,2,h,Jackson 11' Jump Shot (2 PTS) (K. Brown 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M07.00S,1,1610612755,PHI,1882,Brand,E. Brand,97,11,10,Made,1,2,2,4,v,Brand 10' Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M48.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-87,238,25,Made,1,5,2,7,h,Augustin 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M21.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,43,9,4,Missed,1,,,0,v,MISS Holiday 4' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M19.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,K. Brown REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
10,9,PT10M15.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-120,44,13,Missed,1,,,0,h,MISS Jackson 13' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
11,10,PT10M12.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M03.00S,1,1610612755,PHI,1882,Brand,E. Brand,-90,127,16,Made,1,5,4,9,v,Brand 16' Turnaround Jump Shot (4 PTS) (Holiday 2 AST),Made Shot,Turnaround Jump Shot,0,0
13,12,PT09M45.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,114,230,26,Made,1,8,4,12,h,Augustin 26' 3PT Jump Shot (6 PTS) (Jackson 1 AST),Made Shot,Jump Shot,0,0
14,13,PT09M30.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,37,30,5,Made,1,8,6,14,v,Holiday 5' Driving Jump Shot (2 PTS),Made Shot,Driving Jump shot,0,0
15,14,PT09M06.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,58,78,10,Made,1,10,6,16,h,Jackson 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,0,0
16,15,PT08M51.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-229,7,0,Made,1,10,9,19,v,Holiday 3PT Jump Shot (5 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,0,0
17,16,PT08M44.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,-11,6,1,Made,1,12,9,21,h,Augustin 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,0,0
18,17,PT08M24.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,v,Hawes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,17,PT08M24.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,,,0,h,Jackson STEAL (1 STL),,,0,0
20,18,PT08M18.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,,,0,h,Jackson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
