actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Jump Ball Hawes vs. Chandler: Tip to Holiday,Jump Ball,,0,0
3,2,PT11M37.00S,1,1610612755,PHI,1882,Brand,E. Brand,-29,96,10,Missed,1,0,0,0,h,MISS Brand 10' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M36.00S,1,1610612742,DAL,978,Stojakovic,P. Stojakovic,0,0,0,,0,0,0,0,v,Stojakovic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-10,4,1,Missed,1,0,0,0,v,MISS Nowitzki 1' Layup,Missed Shot,Layup Shot,0,0
6,5,PT11M21.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,h,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M16.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
8,6,PT11M16.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd STEAL (1 STL),,,0,0
9,12,PT10M52.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,-162,59,17,Missed,1,0,0,0,v,MISS Chandler 17' Jump Shot,Missed Shot,Jump Shot,0,0
10,7,PT10M52.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,h,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,8,PT10M45.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,110,238,26,Missed,1,0,0,0,h,MISS Iguodala 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,9,PT10M44.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,10,PT10M38.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,-67,9,7,Made,1,0,2,2,v,Beaubois 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,0,0
14,11,PT10M23.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-180,189,26,Made,1,3,2,5,h,Meeks 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
15,13,PT10M12.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-40,25,5,Missed,1,0,0,0,v,MISS Nowitzki 5' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT10M10.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,15,PT10M06.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,140,142,20,Missed,1,0,0,0,h,MISS Holiday 20' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT10M02.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,17,PT09M48.00S,1,1610612742,DAL,978,Stojakovic,P. Stojakovic,129,219,25,Missed,1,0,0,0,v,MISS Stojakovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
