actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Lee: Tip to Nash,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,,,0,h,Nash Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
4,2,PT11M45.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins STEAL (1 STL),,,0,0
5,3,PT11M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,106,61,12,Made,1,0,2,2,v,Curry 12' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,0,0
6,4,PT11M22.00S,1,1610612756,PHX,1713,Carter,V. Carter,192,157,25,Missed,1,,,0,h,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,5,PT11M20.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0
8,6,PT11M08.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,119,173,21,Missed,1,,,0,v,MISS Ellis 21' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M06.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT10M58.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Warriors T.Foul (Def. 3 Sec Biedrins ),Foul,Defense 3 Second,0,0
11,9,PT10M58.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,1,2,3,h,Nash Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
