actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Jump Ball Krstic vs. Lee: Tip to Ellis,Jump Ball,,0,0
3,2,PT11M49.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,56,80,10,Missed,1,0,0,0,v,MISS Ellis 10' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M48.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M41.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-26,7,3,Missed,1,0,0,0,h,MISS Rondo 3' Layup,Missed Shot,Layup Shot,0,0
6,4,PT11M41.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis BLOCK (1 BLK),,,0,0
7,5,PT11M38.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,v,Udoh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,6,PT11M34.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
9,7,PT11M28.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
10,7,PT11M28.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,h,Allen STEAL (1 STL),,,0,0
11,8,PT11M24.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,v,Udoh S.FOUL (P1.T1),Foul,Shooting,0,0
12,9,PT11M24.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,1,0,1,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,11,PT11M24.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,2,0,2,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
14,13,PT11M11.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,18,153,15,Missed,1,0,0,0,v,MISS Udoh 15' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT11M10.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,15,PT10M50.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,-141,129,19,Missed,1,0,0,0,h,MISS Rondo 19' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M49.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT10M32.00S,1,1610612744,GSW,101135,Lee,D. Lee,-7,14,2,Made,1,2,2,4,v,Lee 2' Layup (2 PTS) (Ellis 1 AST),Made Shot,Layup Shot,0,0
19,18,PT10M06.00S,1,1610612738,BOS,708,Garnett,K. Garnett,-183,154,24,Missed,1,0,0,0,h,MISS Garnett 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT10M05.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,20,PT10M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,209,61,22,Missed,1,0,0,0,v,MISS Curry 22' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT09M58.00S,1,1610612738,BOS,708,Garnett,K. Garnett,0,0,0,,0,0,0,0,h,Garnett REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,22,PT09M49.00S,1,1610612738,BOS,708,Garnett,K. Garnett,2,190,19,Made,1,4,2,6,h,Garnett 19' Jump Shot (2 PTS) (Rondo 1 AST),Made Shot,Jump Shot,0,0
24,23,PT09M35.00S,1,1610612744,GSW,101135,Lee,D. Lee,6,9,1,Missed,1,0,0,0,v,MISS Lee 1' Layup,Missed Shot,Layup Shot,0,0
25,24,PT09M34.00S,1,1610612744,GSW,202327,Udoh,E. Udoh,0,0,0,,0,0,0,0,v,Udoh REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
26,25,PT09M31.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic S.FOUL (P1.T1),Foul,Shooting,0,0
27,26,PT09M31.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,4,3,7,v,Lee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
28,30,PT09M31.00S,1,1610612738,BOS,951,Allen,R. Allen,0,0,0,,0,0,0,0,h,Allen Violation:Lane,Violation,Lane,0,0
29,32,PT09M31.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,4,4,8,v,Lee Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
30,34,PT09M10.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,-13,1,1,Made,1,6,4,10,h,Krstic 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
31,35,PT08M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,163,85,18,Made,1,6,6,12,v,Curry 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
32,36,PT08M38.00S,1,1610612738,BOS,2420,Krstic,N. Krstic,10,0,1,Made,1,8,6,14,h,Krstic 1' Dunk (4 PTS) (Pierce 1 AST),Made Shot,Dunk Shot,0,0
33,37,PT08M22.00S,1,1610612744,GSW,101135,Lee,D. Lee,86,1,9,Made,1,8,8,16,v,Lee 9' Running Jump Shot (6 PTS),Made Shot,Running Jump Shot,0,0
