actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Jump Ball Krstic vs. Chandler: Tip to Kidd,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,-64,12,7,Missed,1,0,0,0,v,MISS Chandler 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
4,3,PT11M41.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,6,PT11M24.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,v,Stevenson P.FOUL (P1.T1),Foul,Personal,0,0
6,7,PT11M18.00S,1,1610612760,OKC,201142,Durant,K. Durant,-139,78,16,Made,1,2,0,2,h,Durant 16' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
7,8,PT10M59.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,34,3,Missed,1,0,0,0,v,MISS Nowitzki 3' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
8,8,PT10M59.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic BLOCK (1 BLK),,,0,0
9,9,PT10M58.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,v,Mavericks Rebound,Rebound,Unknown,0,0
10,10,PT10M55.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,-161,189,25,Made,1,2,3,5,v,Stevenson 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,0,0
11,11,PT10M39.00S,1,1610612760,OKC,201142,Durant,K. Durant,73,45,9,Missed,1,0,0,0,h,MISS Durant 9' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
12,12,PT10M37.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M20.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,-226,3,0,Missed,1,0,0,0,v,MISS Stevenson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M19.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,15,PT10M13.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,v,Nowitzki S.FOUL (P1.T2),Foul,Shooting,0,0
16,16,PT10M13.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,3,3,6,h,Durant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
17,18,PT10M13.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,4,3,7,h,Durant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
18,20,PT09M52.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,v,Stevenson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
19,20,PT09M52.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook STEAL (1 STL),,,0,0
20,21,PT09M48.00S,1,1610612760,OKC,201142,Durant,K. Durant,1,3,0,Made,1,6,3,9,h,Durant  Dunk (6 PTS) (Westbrook 2 AST),Made Shot,Dunk Shot,0,0
21,22,PT09M26.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,26,1,3,Missed,1,0,0,0,v,MISS Nowitzki 3' Layup,Missed Shot,Layup Shot,0,0
22,22,PT09M26.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic BLOCK (2 BLK),,,0,0
23,23,PT09M25.00S,1,1610612760,OKC,201145,Green,J. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,24,PT09M19.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,70,96,12,Made,1,8,3,11,h,Westbrook 12' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
25,25,PT09M01.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-7,0,1,Made,1,8,5,13,v,Nowitzki 1' Layup (2 PTS) (Kidd 1 AST),Made Shot,Layup Shot,0,0
26,26,PT09M01.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,0,0,0,,0,0,0,0,h,Krstic S.FOUL (P1.T1),Foul,Shooting,0,0
27,27,PT09M01.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,8,6,14,v,Nowitzki Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
28,29,PT08M42.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,159,41,16,Made,1,10,6,16,h,Westbrook 16' Jump Shot (4 PTS) (Durant 1 AST),Made Shot,Jump Shot,0,0
29,30,PT08M26.00S,1,1610612742,DAL,467,Kidd,J. Kidd,29,236,24,Made,1,10,9,19,v,Kidd 24' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),Made Shot,Jump Shot,0,0
30,31,PT08M11.00S,1,1610612760,OKC,201142,Durant,K. Durant,-68,160,17,Missed,1,0,0,0,h,MISS Durant 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
31,32,PT08M10.00S,1,1610612742,DAL,2406,Butler,C. Butler,0,0,0,,0,0,0,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,33,PT08M03.00S,1,1610612742,DAL,467,Kidd,J. Kidd,37,201,20,Made,1,10,11,21,v,Kidd 20' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,0,0
33,35,PT07M39.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,42,34,5,Missed,1,0,0,0,h,MISS Krstic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
34,36,PT07M38.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,v,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,37,PT07M27.00S,1,1610612742,DAL,2406,Butler,C. Butler,20,246,25,Made,1,10,14,24,v,Butler 25' 3PT Jump Shot (3 PTS) (Nowitzki 2 AST),Made Shot,Jump Shot,0,0
36,38,PT07M13.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,91,143,17,Made,1,12,14,26,h,Westbrook 17' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
37,39,PT06M57.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,223,12,0,Made,1,12,17,29,v,Stevenson  3PT Jump Shot (6 PTS) (Butler 2 AST),Made Shot,Jump Shot,0,0
38,40,PT06M36.00S,1,1610612760,OKC,201142,Durant,K. Durant,-128,7,13,Missed,1,0,0,0,h,MISS Durant 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
39,41,PT06M35.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
40,42,PT06M30.00S,1,1610612742,DAL,467,Kidd,J. Kidd,3,29,3,Missed,1,0,0,0,v,MISS Kidd 3' Layup,Missed Shot,Layup Shot,0,0
41,43,PT06M28.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
