actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Bargnani: Tip to Calderon,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,1,159,16,Made,1,0,2,2,v,DeRozan 16' Jump Shot (2 PTS) (Bargnani 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M24.00S,1,1610612751,NJN,202345,James,D. James,-32,9,3,Made,1,2,2,4,h,James 3' Dunk (2 PTS) (Lopez 1 AST),Made Shot,Dunk Shot,0,0
5,4,PT11M06.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,54,52,7,Missed,1,,,0,v,MISS Bargnani 7' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M05.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M01.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,-157,126,20,Missed,1,,,0,h,MISS Vujacic 20' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M59.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M45.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,-2,39,4,Missed,1,,,0,v,MISS J. Johnson 4' Hook Shot,Missed Shot,Hook Shot,0,0
10,9,PT10M44.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0
11,10,PT10M40.00S,1,1610612751,NJN,202345,James,D. James,0,0,0,,0,,,0,h,James S.FOUL (P1.T1),Foul,Shooting,0,0
12,11,PT10M40.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,2,3,5,v,A. Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,13,PT10M40.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,2,4,6,v,A. Johnson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
14,15,PT10M18.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,31,60,7,Made,1,4,4,8,h,Humphries 7' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
15,16,PT10M00.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,v,Calderon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
16,16,PT10M00.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,0,0
17,17,PT09M53.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,-11,0,1,Made,1,6,4,10,h,Lopez 1' Dunk (2 PTS) (Vujacic 1 AST),Made Shot,Dunk Shot,0,0
18,18,PT09M45.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,h,Humphries P.FOUL (P1.T2),Foul,Personal,0,0
19,19,PT09M38.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,10,132,13,Missed,1,,,0,v,MISS A. Johnson 13' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M37.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,21,PT09M26.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,-131,178,22,Missed,1,,,0,h,MISS Vujacic 22' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M24.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,v,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
