actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Jump Ball Aldridge vs. Bynum: Tip to World Peace,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,21,12,2,Missed,1,0,0,0,v,MISS World Peace 2' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M43.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M41.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-21,6,2,Missed,1,0,0,0,v,MISS Gasol 2' Layup,Missed Shot,Layup Shot,0,0
6,5,PT11M39.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M35.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,222,44,0,Made,1,0,3,3,v,World Peace  3PT Jump Shot (3 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
8,7,PT11M18.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,0,0,0,h,Miller Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
9,8,PT11M07.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-73,77,11,Missed,1,0,0,0,v,MISS Bryant 11' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M05.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,10,PT11M03.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-11,7,1,Made,1,0,5,5,v,Gasol 1' Dunk (2 PTS) (Bynum 1 AST),Made Shot,Dunk Shot,0,0
12,11,PT10M48.00S,1,1610612757,POR,1889,Miller,A. Miller,166,9,17,Made,1,2,5,7,h,Miller 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
13,12,PT10M33.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,15,6,2,Made,1,2,7,9,v,World Peace 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,0
14,13,PT10M19.00S,1,1610612757,POR,201587,Batum,N. Batum,151,162,22,Missed,1,0,0,0,h,MISS Batum 22' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M18.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,v,Lakers Rebound,Rebound,Unknown,0,0
16,15,PT10M06.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace OFF.Foul (P1),Foul,Offensive,0,0
17,16,PT10M06.00S,1,1610612747,LAL,1897,World Peace,M. World Peace,0,0,0,,0,0,0,0,v,World Peace Foul Turnover (P1.T1),Turnover,Foul,0,0
18,19,PT09M57.00S,1,1610612747,LAL,965,Fisher,D. Fisher,0,0,0,,0,0,0,0,v,Fisher P.FOUL (P1.T1),Foul,Personal,0,0
19,20,PT09M51.00S,1,1610612757,POR,1889,Miller,A. Miller,31,14,3,Missed,1,0,0,0,h,MISS Miller 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,0,0
20,21,PT09M49.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,22,PT09M38.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-82,228,24,Made,1,2,10,12,v,Fisher 24' 3PT Jump Shot (3 PTS) (Bryant 2 AST),Made Shot,Jump Shot,0,0
22,24,PT09M20.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,1,14,1,Made,1,4,10,14,h,Aldridge 1' Driving Slam Dunk (2 PTS),Made Shot,Driving Slam Dunk Shot,0,0
23,25,PT09M06.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,v,Bryant Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
24,25,PT09M06.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,h,Matthews STEAL (1 STL),,,0,0
25,26,PT09M01.00S,1,1610612757,POR,1889,Miller,A. Miller,9,3,1,Missed,1,0,0,0,h,MISS Miller 1' Layup,Missed Shot,Layup Shot,0,0
26,28,PT09M00.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
27,27,PT09M00.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-13,7,1,Made,1,6,10,16,h,Aldridge 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0
28,30,PT08M46.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
29,30,PT08M46.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Aldridge STEAL (1 STL),,,0,0
30,31,PT08M37.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-59,236,24,Made,1,9,10,19,h,Matthews 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
31,32,PT08M19.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-87,22,9,Missed,1,0,0,0,v,MISS Gasol 9' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
32,33,PT08M17.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,h,Aldridge REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
33,34,PT08M05.00S,1,1610612757,POR,1889,Miller,A. Miller,28,9,3,Missed,1,0,0,0,h,MISS Miller 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
34,34,PT08M05.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,v,Bynum BLOCK (1 BLK),,,0,0
35,35,PT08M05.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0
36,36,PT08M02.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,-11,11,2,Made,1,11,10,21,h,Przybilla 2' Dunk (2 PTS) (Batum 1 AST),Made Shot,Dunk Shot,0,0
37,37,PT07M41.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-166,28,17,Missed,1,0,0,0,v,MISS Bryant 17' Jump Shot,Missed Shot,Jump Shot,0,0
38,38,PT07M40.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,v,Gasol REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
39,39,PT07M36.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-34,7,3,Made,1,11,12,23,v,Gasol 3' Hook Shot (4 PTS) (Bryant 3 AST),Made Shot,Hook Shot,0,0
40,40,PT07M15.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-51,85,10,Made,1,13,12,25,h,Matthews 10' Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,0,0
41,41,PT06M58.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,6,3,1,Made,1,13,14,27,v,Bynum 1' Layup (2 PTS) (Gasol 1 AST),Made Shot,Layup Shot,0,0
