actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Chandler: Tip to Nowitzki,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,-205,164,26,Made,1,0,3,3,v,Stevenson 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612753,ORL,2730,Howard,D. Howard,-26,14,3,Made,1,2,3,5,h,Howard 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
5,4,PT11M00.00S,1,1610612742,DAL,467,Kidd,J. Kidd,160,23,16,Missed,1,,,0,v,MISS Kidd 16' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT10M59.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT10M53.00S,1,1610612753,ORL,200755,Redick,J. Redick,-26,14,3,Missed,1,,,0,h,MISS Redick 3' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
8,7,PT10M52.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,,,0,v,Kidd REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M40.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,12,14,2,Made,1,2,5,7,v,Nowitzki 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
10,10,PT10M16.00S,1,1610612753,ORL,200755,Redick,J. Redick,-163,315,35,Missed,1,,,0,h,MISS Redick 35' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M15.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0
12,12,PT10M15.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
13,13,PT10M02.00S,1,1610612742,DAL,2406,Butler,C. Butler,-198,156,25,Made,1,2,8,10,v,Butler 25' 3PT Jump Shot (3 PTS) (Stevenson 1 AST),Made Shot,Jump Shot,0,0
14,14,PT09M50.00S,1,1610612753,ORL,200755,Redick,J. Redick,-150,200,25,Missed,1,,,0,h,MISS Redick 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
15,15,PT09M48.00S,1,1610612742,DAL,2406,Butler,C. Butler,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
