actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,0,0,0,,0,0,0,0,h,Jump Ball Wilcox vs. Gasol: Tip to Stuckey,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,4,4,1,Missed,1,0,0,0,h,MISS Wilcox 1' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M42.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,0,0,0,,0,0,0,0,h,Wilcox REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M41.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,0,1,0,Made,1,2,0,2,h,Wilcox  Layup (2 PTS),Made Shot,Layup Shot,0,0
6,5,PT11M17.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-163,20,16,Missed,1,0,0,0,v,MISS Randolph 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
7,6,PT11M17.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,v,Grizzlies Rebound,Rebound,Unknown,0,0
8,7,PT11M17.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,v,Grizzlies Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
9,8,PT10M55.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,135,14,14,Missed,1,0,0,0,h,MISS Wilcox 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
10,9,PT10M54.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,v,Gay REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M31.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,116,30,12,Missed,1,0,0,0,v,MISS Randolph 12' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M30.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT10M19.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-7,3,1,Missed,1,0,0,0,h,MISS Monroe 1' Layup,Missed Shot,Layup Shot,0,0
14,13,PT10M17.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M04.00S,1,1610612763,MEM,200752,Gay,R. Gay,159,107,19,Missed,1,0,0,0,v,MISS Gay 19' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M03.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,h,McGrady REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M49.00S,1,1610612765,DET,2419,Prince,T. Prince,-179,7,18,Missed,1,0,0,0,h,MISS Prince 18' Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M48.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,18,PT09M43.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe P.FOUL (P1.T1),Foul,Personal,0,0
20,19,PT09M36.00S,1,1610612763,MEM,201144,Conley,M. Conley,-101,140,17,Missed,1,0,0,0,v,MISS Conley 17' Jump Shot,Missed Shot,Jump Shot,0,0
21,20,PT09M35.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,h,Stuckey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,21,PT09M31.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,1,1,0,Missed,1,0,0,0,h,MISS Stuckey  Layup,Missed Shot,Layup Shot,0,0
23,22,PT09M30.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,h,Monroe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
24,23,PT09M30.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol S.FOUL (P1.T1),Foul,Shooting,0,0
25,24,PT09M30.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,3,0,3,h,Monroe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
