actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Jump Ball Camby vs. Gasol: Tip to Miller,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-38,-3,4,Missed,1,,,0,h,MISS Matthews 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
4,3,PT11M46.00S,1,1610612763,MEM,201564,Mayo,O. Mayo,0,0,0,,0,,,0,v,Mayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612763,MEM,201970,Young,S. Young,168,134,21,Missed,1,,,0,v,MISS Young 21' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M28.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,6,PT11M22.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,47,5,Missed,1,,,0,v,MISS Gasol 5' Hook Shot,Missed Shot,Hook Shot,0,0
8,7,PT11M21.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M04.00S,1,1610612757,POR,948,Camby,M. Camby,-7,9,1,Missed,1,,,0,h,MISS Camby 1' Layup,Missed Shot,Layup Shot,0,0
10,9,PT11M03.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
11,10,PT10M59.00S,1,1610612763,MEM,201564,Mayo,O. Mayo,124,176,22,Made,1,0,2,2,v,Mayo 22' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
12,11,PT10M41.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,17,30,3,Made,1,2,2,4,h,Aldridge 3' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
13,12,PT10M25.00S,1,1610612763,MEM,201144,Conley,M. Conley,-23,56,6,Made,1,2,4,6,v,Conley 6' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
14,13,PT10M19.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,,,0,v,Young P.FOUL (P1.T1),Foul,Personal,0,0
15,14,PT10M09.00S,1,1610612757,POR,1889,Miller,A. Miller,-51,104,12,Made,1,4,4,8,h,Miller 12' Jump Shot (2 PTS) (Camby 1 AST),Made Shot,Jump Shot,0,0
16,15,PT09M53.00S,1,1610612763,MEM,201144,Conley,M. Conley,100,230,25,Missed,1,,,0,v,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT09M51.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,17,PT09M43.00S,1,1610612763,MEM,201589,Arthur,D. Arthur,0,0,0,,0,,,0,v,Arthur P.FOUL (P1.T2),Foul,Personal,0,0
19,18,PT09M35.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,,,0,v,Grizzlies T.Foul (Def. 3 Sec Young ),Foul,Defense 3 Second,0,0
20,19,PT09M35.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,5,4,9,h,Miller Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0
21,21,PT09M23.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-4,115,12,Missed,1,,,0,h,MISS Aldridge 12' Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT09M22.00S,1,1610612763,MEM,201589,Arthur,D. Arthur,0,0,0,,0,,,0,v,Arthur REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,23,PT09M08.00S,1,1610612763,MEM,201589,Arthur,D. Arthur,2,198,20,Made,1,5,6,11,v,Arthur 20' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
24,24,PT08M56.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
25,24,PT08M56.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,0,0
26,25,PT08M50.00S,1,1610612763,MEM,201144,Conley,M. Conley,4,60,6,Made,1,5,8,13,v,Conley 6' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
27,26,PT08M34.00S,1,1610612757,POR,202083,Matthews,W. Matthews,176,175,25,Missed,1,,,0,h,MISS Matthews 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,27,PT08M32.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
29,28,PT08M23.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-41,25,5,Missed,1,,,0,h,MISS Aldridge 5' Hook Shot,Missed Shot,Hook Shot,0,0
30,29,PT08M22.00S,1,1610612763,MEM,201589,Arthur,D. Arthur,0,0,0,,0,,,0,v,Arthur REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
31,30,PT08M10.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-35,0,4,Missed,1,,,0,v,MISS Gasol 4' Hook Shot,Missed Shot,Hook Shot,0,0
32,32,PT08M08.00S,1,1610612763,MEM,201589,Arthur,D. Arthur,0,0,0,,0,,,0,v,Arthur REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
33,31,PT08M08.00S,1,1610612763,MEM,201589,Arthur,D. Arthur,6,9,1,Missed,1,,,0,v,MISS Arthur 1' Tip Shot,Missed Shot,Tip Shot,0,0
34,33,PT08M07.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,,,0,h,Camby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
35,34,PT07M49.00S,1,1610612757,POR,202083,Matthews,W. Matthews,163,116,20,Missed,1,,,0,h,MISS Matthews 20' Jump Shot,Missed Shot,Jump Shot,0,0
36,35,PT07M48.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
37,36,PT07M30.00S,1,1610612763,MEM,201589,Arthur,D. Arthur,0,0,0,,0,,,0,v,Arthur Traveling Turnover (P1.T1),Turnover,Traveling,0,0
38,37,PT07M18.00S,1,1610612757,POR,2222,Wallace,G. Wallace,0,186,19,Missed,1,,,0,h,MISS Wallace 19' Jump Shot,Missed Shot,Jump Shot,0,0
39,38,PT07M17.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
40,39,PT07M03.00S,1,1610612763,MEM,201564,Mayo,O. Mayo,231,25,0,Made,1,5,11,16,v,Mayo 3PT Jump Shot (5 PTS) (Young 1 AST),Made Shot,Jump Shot,0,0
41,40,PT07M03.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
42,42,PT06M44.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-23,252,25,Made,1,8,11,19,h,Matthews 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),Made Shot,Jump Shot,0,0
43,43,PT06M28.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
44,43,PT06M28.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,,,0,h,Miller STEAL (1 STL),,,0,0
45,44,PT06M24.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,9,11,1,Made,1,10,11,21,h,Aldridge 1' Dunk (4 PTS) (Wallace 1 AST),Made Shot,Dunk Shot,0,0
