actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:00 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,h,Jump Ball Thomas vs. Hickson: Tip to Sessions,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-169,85,19,Missed,1,0,0,0,v,MISS Hickson 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M37.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,h,Rose REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612741,CHI,2736,Deng,L. Deng,-5,39,4,Made,1,2,0,2,h,Deng 4' Running Hook Shot (2 PTS),Made Shot,Running Hook Shot,0,0
6,5,PT11M06.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,165,53,17,Made,1,2,2,4,v,Jamison 17' Jump Shot (2 PTS) (Sessions 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M45.00S,1,1610612741,CHI,2736,Deng,L. Deng,-101,187,21,Missed,1,0,0,0,h,MISS Deng 21' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M43.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,h,Thomas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
9,8,PT10M40.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,-152,203,25,Made,1,5,2,7,h,Bogans 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M28.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,v,Sessions Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,9,PT10M28.00S,1,1610612741,CHI,2736,Deng,L. Deng,0,0,0,,0,0,0,0,h,Deng STEAL (1 STL),,,0,0
12,10,PT10M12.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-131,39,14,Missed,1,0,0,0,h,MISS Boozer 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
13,11,PT10M11.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M00.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,119,186,22,Missed,1,0,0,0,v,MISS Jamison 22' Jump Shot,Missed Shot,Jump Shot,0,0
15,13,PT09M59.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,h,Thomas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
16,14,PT09M48.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,-223,7,0,Missed,1,0,0,0,h,MISS Bogans  3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT09M47.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,v,Hickson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,16,PT09M33.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-155,11,16,Missed,1,0,0,0,v,MISS Hickson 16' Jump Shot,Missed Shot,Jump Shot,0,0
19,17,PT09M31.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,h,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT09M23.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,40,39,6,Made,1,7,2,9,h,Boozer 6' Jump Bank Shot (2 PTS) (Deng 1 AST),Made Shot,Jump Bank Shot,0,0
21,19,PT09M10.00S,1,1610612739,CLE,201963,Eyenga,C. Eyenga,0,0,0,,0,0,0,0,v,Eyenga Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0
22,20,PT08M55.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,-21,4,2,Missed,1,0,0,0,h,MISS Boozer 2' Layup,Missed Shot,Layup Shot,0,0
23,21,PT08M53.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,v,Jamison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,22,PT08M42.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-15,3,2,Missed,1,0,0,0,v,MISS Hickson 2' Layup,Missed Shot,Layup Shot,0,0
25,23,PT08M40.00S,1,1610612739,CLE,201963,Eyenga,C. Eyenga,0,0,0,,0,0,0,0,v,Eyenga REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,24,PT08M29.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,0,0,0,,0,0,0,0,v,Gibson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
27,24,PT08M29.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,h,Thomas STEAL (1 STL),,,0,0
28,25,PT08M24.00S,1,1610612741,CHI,201565,Rose,D. Rose,-5,6,1,Made,1,9,2,11,h,Rose 1' Running Layup (2 PTS) (Boozer 1 AST),Made Shot,Running Layup Shot,0,0
