actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. Wallace: Tip to McGrady,Jump Ball,,0,0
3,2,PT11M34.00S,1,1610612765,DET,2419,Prince,T. Prince,118,116,17,Missed,1,0,0,0,v,MISS Prince 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
4,3,PT11M31.00S,1,1610612739,CLE,201963,Eyenga,C. Eyenga,0,0,0,,0,0,0,0,h,Eyenga REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M21.00S,1,1610612739,CLE,201963,Eyenga,C. Eyenga,-130,104,17,Made,1,2,0,2,h,Eyenga 17' Jump Shot (2 PTS) (Jamison 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M03.00S,1,1610612765,DET,2732,Gordon,B. Gordon,-62,0,6,Missed,1,0,0,0,v,MISS Gordon 6' Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT11M01.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT11M01.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,0,0,0,h,Parker P.FOUL (P1.T1),Foul,Personal,0,0
9,8,PT10M50.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,v,McGrady Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,8,PT10M50.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,h,Sessions STEAL (1 STL),,,0,0
11,9,PT10M42.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,53,187,19,Missed,1,0,0,0,h,MISS Hickson 19' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M40.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,v,McGrady REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M24.00S,1,1610612765,DET,2732,Gordon,B. Gordon,2,36,4,Missed,1,0,0,0,v,MISS Gordon 4' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M23.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,v,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
15,12,PT10M22.00S,1,1610612765,DET,1112,Wallace,B. Wallace,-38,19,4,Missed,1,0,0,0,v,MISS Wallace 4' Jump Shot,Missed Shot,Jump Shot,0,0
16,12,PT10M22.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson BLOCK (1 BLK),,,0,0
17,14,PT10M17.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,15,PT10M17.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson OFF.Foul (P1),Foul,Offensive,0,0
19,16,PT10M17.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson Foul Turnover (P1.T1),Turnover,Foul,0,0
20,17,PT10M04.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe OFF.Foul (P1),Foul,Offensive,0,0
21,18,PT10M04.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe Foul Turnover (P1.T2),Turnover,Foul,0,0
22,19,PT09M44.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,4,0,0,Missed,1,0,0,0,h,MISS Jamison  Layup,Missed Shot,Layup Shot,0,0
23,20,PT09M42.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,h,Jamison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,21,PT09M32.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,106,15,11,Missed,1,0,0,0,h,MISS Sessions 11' Jump Shot,Missed Shot,Jump Shot,0,0
25,22,PT09M30.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,v,Wallace REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
26,23,PT09M24.00S,1,1610612765,DET,2732,Gordon,B. Gordon,152,145,21,Missed,1,0,0,0,v,MISS Gordon 21' Jump Shot,Missed Shot,Jump Shot,0,0
27,24,PT09M21.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,v,McGrady REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
28,25,PT09M11.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,h,Jamison S.FOUL (P1.T2),Foul,Shooting,0,0
29,26,PT09M11.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,2,1,3,v,McGrady Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
30,28,PT09M11.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,v,MISS McGrady Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
31,30,PT09M10.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,h,Jamison REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
