actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Pekovic: Tip to Outlaw,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M29.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,-125,145,19,Missed,1,0,0,0,v,MISS Beasley 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M28.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M14.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,v,Timberwolves T.Foul (Def. 3 Sec Beasley ),Foul,Defense 3 Second,0,0
7,6,PT11M14.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,MISS D. Williams Free Throw Technical,Free Throw,Free Throw Technical,0,0
8,7,PT11M14.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,h,NETS Rebound,Rebound,Normal Rebound,0,0
9,8,PT11M01.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,-92,15,9,Missed,1,0,0,0,h,MISS Lopez 9' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M00.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
