actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Jump Ball Griffin vs. Wallace: Tip to Wallace,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M41.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,1,1,v,Stuckey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M41.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,v,MISS Stuckey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M40.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,8,PT11M18.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,0,0,0,h,Bledsoe Traveling Turnover (P1.T1),Turnover,Traveling,0,0
8,10,PT10M54.00S,1,1610612765,DET,2419,Prince,T. Prince,-119,160,20,Missed,1,0,0,0,v,MISS Prince 20' Jump Shot,Missed Shot,Jump Shot,0,0
9,11,PT10M52.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
10,12,PT10M45.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,31,33,5,Missed,1,0,0,0,h,MISS Gomes 5' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
11,13,PT10M41.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,14,PT10M24.00S,1,1610612765,DET,1888,Hamilton,R. Hamilton,-153,52,16,Missed,1,0,0,0,v,MISS Hamilton 16' Jump Shot,Missed Shot,Jump Shot,0,0
13,15,PT10M22.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
14,16,PT10M04.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,0,0,0,,0,0,0,0,h,Bledsoe Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
15,17,PT09M47.00S,1,1610612765,DET,2419,Prince,T. Prince,-10,20,2,Made,1,0,3,3,v,Prince 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
16,18,PT09M29.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,26,-6,3,Missed,1,0,0,0,h,MISS Griffin 3' Layup,Missed Shot,Layup Shot,0,0
17,20,PT09M27.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
18,19,PT09M27.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,17,11,2,Made,1,2,3,5,h,Griffin 2' Putback Slam Dunk (2 PTS),Made Shot,Putback Slam Dunk Shot,0,0
19,21,PT09M18.00S,1,1610612765,DET,1112,Wallace,B. Wallace,-2,19,2,Made,1,2,5,7,v,Wallace 2' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
20,22,PT08M56.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,-207,104,23,Missed,1,0,0,0,h,MISS Gordon 23' Jump Shot,Missed Shot,Jump Shot,0,0
21,23,PT08M55.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,v,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,24,PT08M46.00S,1,1610612765,DET,201948,Daye,A. Daye,-164,0,16,Made,1,2,7,9,v,Daye 16' Jump Shot (2 PTS) (Stuckey 1 AST),Made Shot,Jump Shot,0,0
23,25,PT08M26.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,151,131,20,Missed,1,0,0,0,h,MISS Gordon 20' Jump Shot,Missed Shot,Jump Shot,0,0
24,26,PT08M25.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,v,Wallace REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
25,27,PT08M11.00S,1,1610612765,DET,201948,Daye,A. Daye,92,25,10,Made,1,2,9,11,v,Daye 10' Jump Shot (4 PTS) (Stuckey 2 AST),Made Shot,Jump Shot,0,0
