actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Jefferson: Tip to Nash,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612756,PHX,1713,Carter,V. Carter,86,228,24,Missed,1,0,0,0,h,MISS Carter 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M45.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,v,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-46,12,5,Made,1,0,2,2,v,Jefferson 5' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,0,0
6,5,PT11M19.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter Traveling Turnover (P1.T1),Turnover,Traveling,0,0
7,6,PT11M07.00S,1,1610612762,UTA,101114,Williams,D. Williams,1,1,0,Made,1,0,4,4,v,D. Williams  Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
8,7,PT10M50.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,-141,-11,14,Missed,1,0,0,0,h,MISS Lopez 14' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M49.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Unknown,0,0
10,9,PT10M42.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,7,55,6,Missed,1,0,0,0,h,MISS Lopez 6' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M42.00S,1,1610612762,UTA,101114,Williams,D. Williams,0,0,0,,0,0,0,0,v,D. Williams BLOCK (1 BLK),,,0,0
12,10,PT10M39.00S,1,1610612762,UTA,101114,Williams,D. Williams,0,0,0,,0,0,0,0,v,D. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,11,PT10M36.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye Violation:Kicked Ball,Violation,Kicked Ball,0,0
14,13,PT10M26.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-93,69,12,Made,1,0,6,6,v,Jefferson 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,0,0
15,14,PT10M15.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill Traveling Turnover (P1.T2),Turnover,Traveling,0,0
16,15,PT10M04.00S,1,1610612762,UTA,101114,Williams,D. Williams,132,118,18,Missed,1,0,0,0,v,MISS D. Williams 18' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M02.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT09M53.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,v,Hayward S.FOUL (P1.T1),Foul,Shooting,0,0
19,18,PT09M53.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,1,6,7,h,Hill Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
20,20,PT09M53.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,2,6,8,h,Hill Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
21,22,PT09M43.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-46,63,8,Made,1,2,8,10,v,Jefferson 8' Jump Bank Shot (6 PTS) (D. Williams 1 AST),Made Shot,Jump Bank Shot,0,0
22,23,PT09M34.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,0,0
23,24,PT09M15.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-29,80,9,Missed,1,0,0,0,v,MISS Jefferson 9' Jump Shot,Missed Shot,Jump Shot,0,0
24,25,PT09M13.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,26,PT09M03.00S,1,1610612756,PHX,101112,Frye,C. Frye,-95,225,24,Made,1,5,8,13,h,Frye 24' 3PT Jump Shot (3 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
26,27,PT08M40.00S,1,1610612762,UTA,101139,Miles,C. Miles,-130,162,21,Missed,1,0,0,0,v,MISS Miles 21' Jump Shot,Missed Shot,Jump Shot,0,0
27,28,PT08M39.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
28,29,PT08M27.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,28,6,3,Missed,1,0,0,0,h,MISS Lopez 3' Layup,Missed Shot,Layup Shot,0,0
29,29,PT08M27.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson BLOCK (1 BLK),,,0,0
30,30,PT08M25.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,v,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
31,31,PT08M07.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,v,Hayward OFF.Foul (P2),Foul,Offensive,0,0
32,32,PT08M07.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,v,Hayward Foul Turnover (P1.T1),Turnover,Foul,0,0
33,33,PT08M07.00S,1,1610612762,UTA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,v,SUB: Watson FOR Hayward,Substitution,,0,0
34,34,PT07M52.00S,1,1610612756,PHX,101112,Frye,C. Frye,147,6,15,Made,1,7,8,15,h,Frye 15' Jump Shot (5 PTS) (Hill 1 AST),Made Shot,Jump Shot,0,0
35,35,PT07M36.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,147,-17,15,Made,1,7,10,17,v,Millsap 15' Jump Shot (2 PTS) (D. Williams 2 AST),Made Shot,Jump Shot,0,0
36,36,PT07M27.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
37,37,PT07M10.00S,1,1610612762,UTA,101114,Williams,D. Williams,-98,131,16,Missed,1,0,0,0,v,MISS D. Williams 16' Jump Shot,Missed Shot,Jump Shot,0,0
38,38,PT07M09.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Unknown,0,0
39,39,PT06M55.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez Traveling Turnover (P2.T5),Turnover,Traveling,0,0
40,40,PT06M40.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill P.FOUL (P1.T1),Foul,Personal,0,0
41,41,PT06M33.00S,1,1610612762,UTA,101139,Miles,C. Miles,-52,99,11,Missed,1,0,0,0,v,MISS Miles 11' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
42,42,PT06M29.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
43,43,PT06M23.00S,1,1610612756,PHX,255,Hill,G. Hill,-138,17,14,Made,1,9,10,19,h,Hill 14' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,0,0
44,44,PT06M03.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,-125,67,14,Made,1,9,12,21,v,Jefferson 14' Jump Shot (8 PTS) (D. Williams 3 AST),Made Shot,Jump Shot,0,0
45,45,PT05M54.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jazz T.Foul (Def. 3 Sec Jefferson ),Foul,Defense 3 Second,0,0
46,46,PT05M54.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
47,48,PT05M54.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,SUB: Gortat FOR Lopez,Substitution,,0,0
48,49,PT05M54.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,SUB: Fesenko FOR Jefferson,Substitution,,0,0
49,50,PT05M54.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,10,12,22,h,Nash Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0
50,52,PT05M42.00S,1,1610612756,PHX,255,Hill,G. Hill,2,4,0,Made,1,12,12,24,h,Hill  Layup (6 PTS) (Frye 1 AST),Made Shot,Layup Shot,0,0
51,53,PT05M17.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,-98,104,14,Missed,1,0,0,0,v,MISS Millsap 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
52,54,PT05M14.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
53,55,PT05M02.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0
54,55,PT05M02.00S,1,1610612762,UTA,101114,Williams,D. Williams,0,0,0,,0,0,0,0,v,D. Williams STEAL (1 STL),,,0,0
55,56,PT04M54.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill Violation:Kicked Ball,Violation,Kicked Ball,0,0
56,57,PT04M54.00S,1,1610612762,UTA,101139,Miles,C. Miles,0,0,0,,0,0,0,0,v,SUB: Evans FOR Miles,Substitution,,0,0
57,58,PT04M46.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,SUNS T.Foul (Def. 3 Sec Frye ),Foul,Defense 3 Second,0,0
58,59,PT04M46.00S,1,1610612762,UTA,101114,Williams,D. Williams,0,0,0,,0,12,13,25,v,D. Williams Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,0,0
59,61,PT04M40.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Gortat S.FOUL (P1.T2),Foul,Shooting,0,0
60,62,PT04M40.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,12,14,26,v,Millsap Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
61,64,PT04M40.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,MISS Millsap Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
62,66,PT04M40.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Unknown,0,0
63,67,PT04M40.00S,1,1610612762,UTA,201178,Fesenko,K. Fesenko,0,0,0,,0,0,0,0,v,Fesenko L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
64,68,PT04M24.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0
65,68,PT04M24.00S,1,1610612762,UTA,101114,Williams,D. Williams,0,0,0,,0,0,0,0,v,D. Williams STEAL (2 STL),,,0,0
66,69,PT04M15.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,12,4,1,Missed,1,0,0,0,v,MISS Millsap 1' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
67,71,PT04M11.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
68,70,PT04M11.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,-10,1,Made,1,12,16,28,v,Millsap 1' Layup (5 PTS),Made Shot,Layup Shot,0,0
69,72,PT04M11.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye Inbound Turnover (P1.T8),Turnover,Inbound Turnover,0,0
70,73,PT04M09.00S,1,1610612762,UTA,202379,Evans,J. Evans,0,0,0,,0,0,0,0,v,Evans Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
71,73,PT04M09.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter STEAL (1 STL),,,0,0
72,74,PT03M58.00S,1,1610612756,PHX,101112,Frye,C. Frye,214,31,22,Made,1,14,16,30,h,Frye 22' Jump Shot (7 PTS) (Carter 1 AST),Made Shot,Jump Shot,0,0
73,75,PT03M30.00S,1,1610612762,UTA,2248,Watson,E. Watson,207,179,27,Made,1,14,19,33,v,Watson 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,0,0
74,76,PT03M10.00S,1,1610612756,PHX,101112,Frye,C. Frye,185,170,25,Made,1,17,19,36,h,Frye 25' 3PT Jump Shot (10 PTS) (Carter 2 AST),Made Shot,Jump Shot,0,0
75,77,PT02M57.00S,1,1610612762,UTA,201178,Fesenko,K. Fesenko,0,0,0,,0,0,0,0,v,Fesenko OFF.Foul (P2),Foul,Offensive,0,0
76,78,PT02M57.00S,1,1610612762,UTA,201178,Fesenko,K. Fesenko,0,0,0,,0,0,0,0,v,Fesenko Foul Turnover (P1.T3),Turnover,Foul,0,0
77,79,PT02M57.00S,1,0,,1610612762,,,0,0,0,,0,0,0,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
78,81,PT02M57.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,h,SUB: Dudley FOR Hill,Substitution,,0,0
79,82,PT02M57.00S,1,1610612762,UTA,201178,Fesenko,K. Fesenko,0,0,0,,0,0,0,0,v,SUB: Elson FOR Fesenko,Substitution,,0,0
80,83,PT02M46.00S,1,1610612756,PHX,101112,Frye,C. Frye,179,170,25,Made,1,20,19,39,h,Frye 25' 3PT Jump Shot (13 PTS) (Carter 3 AST),Made Shot,Jump Shot,0,0
81,84,PT02M24.00S,1,1610612762,UTA,2248,Watson,E. Watson,-213,123,25,Made,1,20,22,42,v,Watson 25' 3PT Jump Shot (6 PTS) (Millsap 1 AST),Made Shot,Jump Shot,0,0
82,85,PT02M07.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,17,2,Made,1,22,22,44,h,Carter 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
83,86,PT02M07.00S,1,1610612762,UTA,202379,Evans,J. Evans,0,0,0,,0,0,0,0,v,Evans S.FOUL (P1.T3),Foul,Shooting,0,0
84,87,PT02M07.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,23,22,45,h,Carter Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
85,89,PT01M43.00S,1,1610612762,UTA,2248,Watson,E. Watson,94,231,25,Made,1,23,25,48,v,Watson 25' 3PT Jump Shot (9 PTS) (Millsap 2 AST),Made Shot,Jump Shot,0,0
86,90,PT01M19.00S,1,1610612756,PHX,1713,Carter,V. Carter,-127,3,13,Missed,1,0,0,0,h,MISS Carter 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,0
87,91,PT01M15.00S,1,1610612762,UTA,202379,Evans,J. Evans,0,0,0,,0,0,0,0,v,Evans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
88,92,PT01M09.00S,1,1610612762,UTA,2248,Watson,E. Watson,157,197,25,Missed,1,0,0,0,v,MISS Watson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
89,93,PT01M07.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
90,94,PT01M00.00S,1,1610612756,PHX,959,Nash,S. Nash,-193,145,24,Missed,1,0,0,0,h,MISS Nash 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
91,95,PT00M58.90S,1,1610612762,UTA,101114,Williams,D. Williams,0,0,0,,0,0,0,0,v,D. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
92,96,PT00M53.10S,1,1610612762,UTA,101114,Williams,D. Williams,0,0,0,,0,0,0,0,v,D. Williams Discontinue Dribble Turnover (P1.T4),Turnover,Discontinue Dribble,0,0
93,97,PT00M53.10S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,SUB: Jefferson FOR Millsap,Substitution,,0,0
94,98,PT00M40.40S,1,1610612756,PHX,959,Nash,S. Nash,18,167,17,Missed,1,0,0,0,h,MISS Nash 17' Jump Shot,Missed Shot,Jump Shot,0,0
95,99,PT00M40.40S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Unknown,0,0
96,100,PT00M40.40S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,v,Jefferson L.B.FOUL (P1.T4),Foul,Loose Ball,0,0
97,101,PT00M36.10S,1,1610612756,PHX,101112,Frye,C. Frye,234,-16,0,Made,1,26,25,51,h,Frye  3PT Jump Shot (16 PTS) (Nash 2 AST),Made Shot,Jump Shot,0,0
98,102,PT00M13.30S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,h,Nash S.FOUL (P1.T3),Foul,Shooting,0,0
