actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,Jump Ball K. Brown vs. Ilgauskas: Tip to Augustin,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,-117,167,20,Made,1,2,0,2,h,Henderson 20' Jump Shot (2 PTS) (Diaw 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612748,MIA,2548,Wade,D. Wade,9,7,1,Missed,1,,,0,v,MISS Wade 1' Layup,Missed Shot,Layup Shot,0,0
5,4,PT11M21.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M21.00S,1,1610612766,CHA,201945,Henderson,G. Henderson,0,0,0,,0,,,0,h,Henderson S.FOUL (P1.T1),Foul,Shooting,0,0
7,6,PT11M21.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,2,1,3,v,Wade Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
8,8,PT11M21.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,2,2,4,v,Wade Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
9,10,PT11M02.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,20,4,2,Made,1,4,2,6,h,Jackson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
10,11,PT10M48.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,12,85,9,Missed,1,,,0,v,MISS Bosh 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
11,12,PT10M47.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,K. Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,13,PT10M34.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,v,Ilgauskas Violation:Kicked Ball,Violation,Kicked Ball,0,0
13,14,PT10M28.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,230,101,25,Made,1,7,2,9,h,Jackson 25' 3PT Jump Shot (5 PTS) (Augustin 1 AST),Made Shot,Jump Shot,0,0
14,15,PT10M13.00S,1,1610612748,MIA,2544,James,L. James,23,146,15,Missed,1,,,0,v,MISS James 15' Jump Shot,Missed Shot,Jump Shot,0,0
15,16,PT10M12.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,,,0,h,Diaw REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,17,PT09M51.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,-5,17,2,Missed,1,,,0,h,MISS Jackson 2' Layup,Missed Shot,Layup Shot,0,0
17,18,PT09M49.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,v,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,19,PT09M42.00S,1,1610612748,MIA,2548,Wade,D. Wade,21,11,2,Made,1,7,4,11,v,Wade 2' Driving Layup (4 PTS) (Arroyo 1 AST),Made Shot,Driving Layup Shot,0,0
19,20,PT09M22.00S,1,1610612766,CHA,2198,Brown,K. Brown,1,22,2,Missed,1,,,0,h,MISS K. Brown 2' Layup,Missed Shot,Layup Shot,0,0
20,21,PT09M21.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,,,0,v,Bosh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,22,PT09M15.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,v,Wade Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
22,22,PT09M15.00S,1,1610612766,CHA,2198,Brown,K. Brown,0,0,0,,0,,,0,h,K. Brown STEAL (1 STL),,,0,0
23,23,PT09M13.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,v,Wade P.FOUL (P1.T1),Foul,Personal,0,0
