actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Ilgauskas: Tip to Nash,Jump Ball,,0,0
3,2,PT11M48.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,3,PT11M31.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,h,Frye S.FOUL (P1.T1),Foul,Shooting,0,0
5,4,PT11M31.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,1,1,v,Bosh Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
6,6,PT11M31.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,2,2,v,Bosh Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
7,8,PT11M22.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,-209,131,25,Made,1,3,2,5,h,Dudley 25' 3PT Jump Shot (3 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
8,9,PT11M03.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,-155,78,17,Made,1,3,4,7,v,Ilgauskas 17' Jump Shot (2 PTS) (James 1 AST),Made Shot,Jump Shot,0,0
9,10,PT10M51.00S,1,1610612756,PHX,101112,Frye,C. Frye,230,-5,0,Missed,1,0,0,0,h,MISS Frye  3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,11,PT10M49.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,0,0,0,h,Dudley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,12,PT10M47.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
