actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,h,Jump Ball McRoberts vs. Miller: Tip to Hibbert,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-100,14,10,Missed,1,,,0,h,MISS Hibbert 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
4,3,PT11M43.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,,,0,v,Scola REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,252,25,Missed,1,,,0,v,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M28.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,h,McRoberts REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M11.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,6,9,1,Made,1,2,0,2,h,Dunleavy 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
8,7,PT10M47.00S,1,1610612745,HOU,2449,Scola,L. Scola,140,20,14,Made,1,2,2,4,v,Scola 14' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,0,0
9,8,PT10M27.00S,1,1610612754,IND,201954,Collison,D. Collison,-144,126,19,Missed,1,,,0,h,MISS Collison 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
10,9,PT10M26.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT10M20.00S,1,1610612745,HOU,2203,Battier,S. Battier,-100,28,10,Missed,1,,,0,v,MISS Battier 10' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
12,11,PT10M17.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,,,0,v,Scola REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,12,PT10M15.00S,1,1610612745,HOU,2449,Scola,L. Scola,23,3,2,Made,1,2,4,6,v,Scola 2' Layup (4 PTS),Made Shot,Layup Shot,0,0
14,13,PT09M58.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,114,-2,11,Made,1,4,4,8,h,McRoberts 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,0
15,15,PT09M39.00S,1,1610612745,HOU,1802,Miller,B. Miller,103,138,17,Missed,1,,,0,v,MISS Miller 17' Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT09M38.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,17,PT09M30.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,,,0,h,McRoberts Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
18,17,PT09M30.00S,1,1610612745,HOU,2203,Battier,S. Battier,0,0,0,,0,,,0,v,Battier STEAL (1 STL),,,0,0
19,18,PT09M13.00S,1,1610612745,HOU,2449,Scola,L. Scola,132,23,13,Made,1,4,6,10,v,Scola 13' Jump Shot (6 PTS) (Smith 1 AST),Made Shot,Jump Shot,0,0
20,19,PT08M59.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-23,55,6,Made,1,6,6,12,h,Hibbert 6' Jump Hook Shot (2 PTS),Made Shot,Jump Hook Shot,0,0
21,20,PT08M49.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert Personal Block Foul (P1.T1),Foul,Personal Block,0,0
22,21,PT08M42.00S,1,1610612745,HOU,2449,Scola,L. Scola,21,89,9,Missed,1,,,0,v,MISS Scola 9' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
23,22,PT08M41.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,23,PT08M33.00S,1,1610612754,IND,201954,Collison,D. Collison,-5,58,6,Made,1,8,6,14,h,Collison 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
25,24,PT08M27.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,h,Collison P.FOUL (P1.T2),Foul,Personal,0,0
26,25,PT08M20.00S,1,1610612745,HOU,1802,Miller,B. Miller,7,184,18,Made,1,8,8,16,v,Miller 18' Jump Shot (2 PTS) (Battier 1 AST),Made Shot,Jump Shot,0,0
27,26,PT08M13.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,,,0,v,Martin S.FOUL (P1.T1),Foul,Shooting,0,0
28,27,PT08M13.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,0,0,0,,0,9,8,17,h,Dunleavy Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
29,29,PT08M13.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,0,0,0,,0,,,0,h,MISS Dunleavy Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
30,31,PT08M13.00S,1,1610612745,HOU,1802,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
31,32,PT08M05.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,0,0,,0,,,0,v,Martin Traveling Turnover (P1.T1),Turnover,Traveling,0,0
32,33,PT07M53.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,42,15,4,Missed,1,,,0,h,MISS Hibbert 4' Layup,Missed Shot,Layup Shot,0,0
33,34,PT07M52.00S,1,1610612745,HOU,1802,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,35,PT07M44.00S,1,1610612745,HOU,1802,Miller,B. Miller,36,-2,4,Made,1,9,10,19,v,Miller 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
35,36,PT07M44.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert S.FOUL (P2.T3),Foul,Shooting,0,0
36,37,PT07M44.00S,1,1610612745,HOU,1802,Miller,B. Miller,0,0,0,,0,9,11,20,v,Miller Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
37,39,PT07M34.00S,1,1610612754,IND,101122,Granger,D. Granger,0,0,0,,0,,,0,h,Granger Traveling Turnover (P1.T2),Turnover,Traveling,0,0
38,40,PT07M25.00S,1,1610612745,HOU,2449,Scola,L. Scola,31,-10,3,Missed,1,,,0,v,MISS Scola 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,0,0
39,41,PT07M24.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,,,0,h,Hibbert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
