actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Lopez: Tip to,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612751,NJN,101114,Williams,D. Williams,23,189,19,Missed,1,0,0,0,h,MISS D. Williams 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M23.00S,1,1610612756,PHX,255,Hill,G. Hill,226,-5,0,Missed,1,0,0,0,v,MISS Hill  3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M22.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,0,0,0,h,D. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M06.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,129,213,25,Missed,1,0,0,0,h,MISS Morrow 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT11M05.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M58.00S,1,1610612756,PHX,959,Nash,S. Nash,102,138,17,Made,1,0,2,2,v,Nash 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
10,9,PT10M39.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez S.FOUL (P1.T1),Foul,Shooting,0,0
11,10,PT10M39.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,1,2,3,h,D. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
12,12,PT10M39.00S,1,1610612751,NJN,101114,Williams,D. Williams,0,0,0,,0,2,2,4,h,D. Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
13,14,PT10M25.00S,1,1610612756,PHX,1713,Carter,V. Carter,64,15,7,Made,1,2,4,6,v,Carter 7' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
14,15,PT10M02.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,18,17,2,Missed,1,0,0,0,h,MISS Lopez 2' Layup,Missed Shot,Layup Shot,0,0
15,16,PT10M01.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,17,PT09M49.00S,1,1610612756,PHX,101112,Frye,C. Frye,-70,64,9,Missed,1,0,0,0,v,MISS Frye 9' Jump Shot,Missed Shot,Jump Shot,0,0
17,18,PT09M48.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,0,0,0,,0,0,0,0,h,Morrow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,19,PT09M41.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Lopez: Tip to Humphries,Jump Ball,,0,0
19,20,PT09M35.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,-237,12,24,Missed,1,0,0,0,h,MISS Morrow 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,21,PT09M33.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,22,PT09M24.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
22,22,PT09M24.00S,1,1610612751,NJN,202345,James,D. James,0,0,0,,0,0,0,0,h,James STEAL (1 STL),,,0,0
23,23,PT09M18.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,157,206,26,Made,1,5,4,9,h,Morrow 26' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),Made Shot,Jump Shot,0,0
24,24,PT09M05.00S,1,1610612756,PHX,1713,Carter,V. Carter,-116,52,13,Missed,1,0,0,0,v,MISS Carter 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
25,25,PT09M04.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
26,26,PT09M02.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,-11,17,2,Made,1,5,6,11,v,Lopez 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
27,27,PT08M37.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,6,23,2,Missed,1,0,0,0,h,MISS Humphries 2' Layup,Missed Shot,Layup Shot,0,0
28,28,PT08M36.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,Lopez REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
29,29,PT08M23.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
30,30,PT08M07.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,31,-2,3,Made,1,7,6,13,h,Humphries 3' Driving Jump Shot (2 PTS) (Morrow 1 AST),Made Shot,Driving Jump shot,0,0
31,31,PT07M55.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,-2,31,3,Made,1,7,8,15,v,Lopez 3' Driving Dunk (4 PTS) (Nash 1 AST),Made Shot,Driving Dunk Shot,0,0
32,32,PT07M34.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,-15,23,3,Missed,1,0,0,0,h,MISS Humphries 3' Layup,Missed Shot,Layup Shot,0,0
33,33,PT07M33.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
