actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Jump Ball Okafor vs. Lee: Tip to Paul,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612740,NOH,2561,West,D. West,-32,11,3,Made,1,2,0,2,h,West 3' Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M23.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-38,20,4,Made,1,2,2,4,v,Biedrins 4' Hook Shot (2 PTS) (Ellis 1 AST),Made Shot,Hook Shot,0,0
5,5,PT10M56.00S,1,1610612740,NOH,2772,Ariza,T. Ariza,-15,-2,2,Missed,1,,,0,h,MISS Ariza 2' Layup,Missed Shot,Layup Shot,0,0
6,6,PT10M55.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,,,0,h,West REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,7,PT10M50.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,147,216,26,Made,1,5,2,7,h,Belinelli 26' 3PT Jump Shot (3 PTS) (West 1 AST),Made Shot,Jump Shot,0,0
8,9,PT10M41.00S,1,1610612744,GSW,101135,Lee,D. Lee,122,17,12,Made,1,5,4,9,v,Lee 12' Jump Shot (2 PTS) (Ellis 2 AST),Made Shot,Jump Shot,0,0
9,10,PT10M18.00S,1,1610612740,NOH,101108,Paul,C. Paul,-109,143,18,Missed,1,,,0,h,MISS Paul 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,11,PT10M16.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,v,Biedrins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,12,PT10M05.00S,1,1610612744,GSW,2748,Wright,D. Wright,-114,214,24,Made,1,5,7,12,v,D. Wright 24' 3PT Jump Shot (3 PTS) (Lee 1 AST),Made Shot,Jump Shot,0,0
12,13,PT09M46.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,23,0,2,Made,1,7,7,14,h,Okafor 2' Layup (2 PTS) (Ariza 1 AST),Made Shot,Layup Shot,0,0
13,16,PT09M24.00S,1,1610612744,GSW,101135,Lee,D. Lee,86,181,20,Missed,1,,,0,v,MISS Lee 20' Jump Shot,Missed Shot,Jump Shot,0,0
14,17,PT09M23.00S,1,1610612740,NOH,2561,West,D. West,0,0,0,,0,,,0,h,West REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,18,PT09M17.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,v,Lee S.FOUL (P1.T1),Foul,Shooting,0,0
16,21,PT09M17.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,8,7,15,h,Okafor Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
17,23,PT09M17.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,MISS Okafor Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
18,25,PT09M16.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0
19,27,PT09M02.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,133,48,14,Missed,1,,,0,v,MISS Ellis 14' Jump Shot,Missed Shot,Jump Shot,0,0
20,28,PT09M01.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Okafor REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
