actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Hawes: Tip to Holiday,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612755,PHI,1882,Brand,E. Brand,78,42,9,Missed,1,0,0,0,v,MISS Brand 9' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
4,3,PT11M39.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,h,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M20.00S,1,1610612756,PHX,1713,Carter,V. Carter,-144,30,15,Missed,1,0,0,0,h,MISS Carter 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
6,5,PT11M17.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M03.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,v,Hawes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,7,PT10M58.00S,1,1610612756,PHX,255,Hill,G. Hill,1,1,0,Missed,1,0,0,0,h,MISS Hill  Driving Layup,Missed Shot,Driving Layup Shot,0,0
9,8,PT10M55.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,0,0,0,v,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M44.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-196,91,22,Missed,1,0,0,0,v,MISS Meeks 22' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M42.00S,1,1610612755,PHI,2804,Nocioni,A. Nocioni,0,0,0,,0,0,0,0,v,Nocioni REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,11,PT10M40.00S,1,1610612755,PHI,2804,Nocioni,A. Nocioni,78,42,9,Made,1,0,2,2,v,Nocioni 9' Hook Shot (2 PTS),Made Shot,Hook Shot,0,0
13,12,PT10M31.00S,1,1610612756,PHX,959,Nash,S. Nash,1,1,0,Made,1,2,2,4,h,Nash  Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
14,13,PT10M13.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,147,154,21,Made,1,2,4,6,v,Holiday 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
15,14,PT10M03.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,143,0,14,Made,1,4,4,8,h,Lopez 14' Jump Shot (2 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
16,15,PT09M38.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,196,34,20,Made,1,4,6,10,v,Holiday 20' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
17,16,PT09M30.00S,1,1610612756,PHX,959,Nash,S. Nash,-193,162,25,Missed,1,0,0,0,h,MISS Nash 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,18,PT09M27.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
19,17,PT09M27.00S,1,1610612756,PHX,1713,Carter,V. Carter,13,7,1,Missed,1,0,0,0,h,MISS Carter 1' Tip Shot,Missed Shot,Tip Shot,0,0
20,19,PT09M25.00S,1,1610612755,PHI,2804,Nocioni,A. Nocioni,0,0,0,,0,0,0,0,v,Nocioni REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,20,PT09M18.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
22,20,PT09M18.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,h,Carter STEAL (1 STL),,,0,0
23,21,PT09M12.00S,1,1610612756,PHX,101112,Frye,C. Frye,47,12,5,Made,1,6,6,12,h,Frye 5' Jump Bank Shot (2 PTS) (Carter 1 AST),Made Shot,Jump Bank Shot,0,0
24,22,PT08M50.00S,1,1610612755,PHI,1882,Brand,E. Brand,147,-6,15,Missed,1,0,0,0,v,MISS Brand 15' Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M48.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Rebound,Rebound,Unknown,0,0
26,24,PT08M44.00S,1,1610612755,PHI,2804,Nocioni,A. Nocioni,2,6,1,Made,1,6,8,14,v,Nocioni 1' Layup (4 PTS) (Holiday 1 AST),Made Shot,Layup Shot,0,0
27,25,PT08M44.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,h,Lopez S.FOUL (P1.T1),Foul,Shooting,0,0
