actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Jump Ball Bogut vs. Wallace: Tip to Ilyasova,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,v,Wallace S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M44.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,1,0,1,h,Bogut Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,5,PT11M44.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,2,0,2,h,Bogut Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,7,PT11M27.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,v,McGrady Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,7,PT11M27.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino STEAL (1 STL),,,0,0
8,8,PT11M19.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-217,151,26,Missed,1,0,0,0,h,MISS Jennings 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT11M18.00S,1,1610612765,DET,2419,Prince,T. Prince,0,0,0,,0,0,0,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT11M04.00S,1,1610612765,DET,1503,McGrady,T. McGrady,-45,0,5,Made,1,2,2,4,v,McGrady 5' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
11,11,PT10M49.00S,1,1610612749,MIL,1894,Maggette,C. Maggette,141,75,16,Made,1,4,2,6,h,Maggette 16' Jump Shot (2 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
12,12,PT10M36.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino P.FOUL (P1.T1),Foul,Personal,0,0
13,13,PT10M29.00S,1,1610612765,DET,2732,Gordon,B. Gordon,125,33,13,Missed,1,0,0,0,v,MISS Gordon 13' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M27.00S,1,1610612765,DET,1112,Wallace,B. Wallace,0,0,0,,0,0,0,0,v,Wallace REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
