actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Jump Ball Dampier vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612759,SAS,686,McDyess,A. McDyess,-175,25,18,Made,1,0,2,2,v,McDyess 18' Jump Shot (2 PTS) (Parker 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612748,MIA,2548,Wade,D. Wade,86,61,11,Missed,1,0,0,0,h,MISS Wade 11' Jump Shot,Missed Shot,Jump Shot,0,0
5,3,PT11M21.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,v,Ginobili BLOCK (1 BLK),,,0,0
6,4,PT11M20.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Dampier REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
7,5,PT11M18.00S,1,1610612748,MIA,956,Dampier,E. Dampier,-18,11,2,Made,1,2,2,4,h,Dampier 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
8,6,PT11M00.00S,1,1610612759,SAS,686,McDyess,A. McDyess,125,0,13,Missed,1,0,0,0,v,MISS McDyess 13' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT10M59.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,h,Dampier REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
10,8,PT10M43.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,170,9,17,Missed,1,0,0,0,h,MISS Bosh 17' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M42.00S,1,1610612759,SAS,686,McDyess,A. McDyess,0,0,0,,0,0,0,0,v,McDyess REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,10,PT10M36.00S,1,1610612759,SAS,2225,Parker,T. Parker,-43,36,6,Made,1,2,4,6,v,Parker 6' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
13,11,PT10M23.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,h,Chalmers Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
