actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Thomas: Tip to Favors,Jump Ball,,0,0
3,2,PT11M42.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,110,37,12,Missed,1,0,0,0,h,MISS Lopez 12' Hook Shot,Missed Shot,Hook Shot,0,0
4,3,PT11M40.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,0,0,0,v,Bogans REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M25.00S,1,1610612741,CHI,2736,Deng,L. Deng,-105,165,20,Made,1,0,2,2,v,Deng 20' Jump Shot (2 PTS) (Boozer 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M00.00S,1,1610612751,NJN,2734,Harris,D. Harris,-90,235,25,Made,1,3,2,5,h,Harris 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M41.00S,1,1610612741,CHI,2736,Deng,L. Deng,-48,39,6,Missed,1,0,0,0,v,MISS Deng 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
8,7,PT10M40.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M34.00S,1,1610612751,NJN,202324,Favors,D. Favors,18,6,2,Made,1,5,2,7,h,Favors 2' Driving Layup (2 PTS) (Harris 1 AST),Made Shot,Driving Layup Shot,0,0
10,9,PT10M12.00S,1,1610612741,CHI,2736,Deng,L. Deng,7,48,5,Missed,1,0,0,0,v,MISS Deng 5' Hook Shot,Missed Shot,Hook Shot,0,0
