actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Lopez: Tip to Harris,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,-205,-3,21,Made,1,0,2,2,v,Outlaw 21' Jump Shot (2 PTS) (Humphries 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M15.00S,1,1610612763,MEM,200752,Gay,R. Gay,-185,50,19,Missed,1,0,0,0,h,MISS Gay 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
5,4,PT11M13.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M09.00S,1,1610612763,MEM,200752,Gay,R. Gay,-19,11,2,Missed,1,0,0,0,h,MISS Gay 2' Layup,Missed Shot,Layup Shot,0,0
7,6,PT11M08.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,0,0,0,,0,0,0,0,v,Outlaw REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M57.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,-62,6,6,Missed,1,0,0,0,v,MISS Lopez 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
9,8,PT10M57.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M49.00S,1,1610612763,MEM,201144,Conley,M. Conley,17,4,2,Made,1,2,2,4,h,Conley 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
11,10,PT10M30.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,226,105,25,Missed,1,0,0,0,v,MISS Outlaw 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M29.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
13,12,PT10M20.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,0,0,0,,0,0,0,0,v,Outlaw P.FOUL (P1.T1),Foul,Personal,0,0
14,13,PT10M11.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-49,110,12,Made,1,4,2,6,h,Gasol 12' Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Jump Shot,0,0
15,14,PT09M53.00S,1,1610612751,NJN,2734,Harris,D. Harris,-13,0,1,Missed,1,0,0,0,v,MISS Harris 1' Layup,Missed Shot,Layup Shot,0,0
16,14,PT09M53.00S,1,1610612763,MEM,200752,Gay,R. Gay,0,0,0,,0,0,0,0,h,Gay BLOCK (1 BLK),,,0,0
17,15,PT09M51.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M40.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,83,15,8,Missed,1,0,0,0,h,MISS Gasol 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
19,17,PT09M37.00S,1,1610612751,NJN,2734,Harris,D. Harris,0,0,0,,0,0,0,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,18,PT09M35.00S,1,1610612751,NJN,2734,Harris,D. Harris,0,0,0,,0,0,0,0,v,Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
21,19,PT09M20.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-57,11,6,Missed,1,0,0,0,h,MISS Randolph 6' Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT09M19.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,0,0,0,,0,0,0,0,v,Outlaw REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,21,PT09M13.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,15,3,2,Made,1,4,4,8,v,Lopez 2' Alley Oop Dunk (2 PTS) (Harris 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
24,22,PT08M47.00S,1,1610612763,MEM,201144,Conley,M. Conley,-111,162,20,Missed,1,0,0,0,h,MISS Conley 20' Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M46.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
26,24,PT08M43.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,4,11,1,Made,1,6,4,10,h,Randolph 1' Layup (2 PTS),Made Shot,Layup Shot,0,0
27,25,PT08M24.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,75,85,11,Made,1,6,6,12,v,Lopez 11' Jump Shot (4 PTS) (Harris 2 AST),Made Shot,Jump Shot,0,0
28,26,PT08M04.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez S.FOUL (P1.T2),Foul,Shooting,0,0
29,27,PT08M04.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,7,6,13,h,Gasol Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
30,29,PT08M04.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,MISS Gasol Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
31,31,PT08M03.00S,1,1610612751,NJN,101211,Graham,S. Graham,0,0,0,,0,0,0,0,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
32,32,PT07M56.00S,1,1610612751,NJN,2734,Harris,D. Harris,-11,4,1,Made,1,7,8,15,v,Harris 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
33,33,PT07M56.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley S.FOUL (P1.T1),Foul,Shooting,0,0
34,34,PT07M56.00S,1,1610612751,NJN,2734,Harris,D. Harris,0,0,0,,0,7,9,16,v,Harris Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
35,35,PT07M35.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-4,41,4,Missed,1,0,0,0,h,MISS Gasol 4' Jump Shot,Missed Shot,Jump Shot,0,0
36,35,PT07M35.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,0,0,0,,0,0,0,0,v,Outlaw BLOCK (1 BLK),,,0,0
37,36,PT07M33.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,v,Humphries REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
38,37,PT07M27.00S,1,1610612751,NJN,2734,Harris,D. Harris,-7,30,3,Missed,1,0,0,0,v,MISS Harris 3' Jump Shot,Missed Shot,Jump Shot,0,0
39,39,PT07M25.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,0,0,0,v,Humphries REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
40,38,PT07M25.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,-2,0,Made,1,7,11,18,v,Humphries  Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
41,40,PT07M19.00S,1,0,,1610612763,,,0,0,0,,0,0,0,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
42,43,PT07M19.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,h,SUB: Thabeet FOR Gasol,Substitution,,0,0
43,44,PT07M03.00S,1,1610612763,MEM,202333,Henry,X. Henry,-13,209,21,Made,1,9,11,20,h,Henry 21' Jump Shot (2 PTS) (Randolph 1 AST),Made Shot,Jump Shot,0,0
44,45,PT06M43.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,9,134,13,Made,1,9,13,22,v,Humphries 13' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
45,46,PT06M30.00S,1,1610612763,MEM,201144,Conley,M. Conley,-16,9,2,Missed,1,0,0,0,h,MISS Conley 2' Layup,Missed Shot,Layup Shot,0,0
46,47,PT06M30.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,v,Nets Rebound,Rebound,Unknown,0,0
47,48,PT06M30.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
48,49,PT06M14.00S,1,1610612763,MEM,201934,Thabeet,H. Thabeet,0,0,0,,0,0,0,0,h,Thabeet P.FOUL (P1.T3),Foul,Personal,0,0
49,50,PT06M07.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,1,190,19,Missed,1,0,0,0,v,MISS Humphries 19' Jump Shot,Missed Shot,Jump Shot,0,0
50,51,PT06M06.00S,1,1610612763,MEM,201934,Thabeet,H. Thabeet,0,0,0,,0,0,0,0,h,Thabeet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
51,52,PT05M53.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,10,108,11,Missed,1,0,0,0,h,MISS Randolph 11' Jump Shot,Missed Shot,Jump Shot,0,0
52,53,PT05M52.00S,1,1610612751,NJN,2566,Outlaw,T. Outlaw,0,0,0,,0,0,0,0,v,Outlaw REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
53,54,PT05M38.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,-4,39,4,Missed,1,0,0,0,v,MISS Lopez 4' Jump Shot,Missed Shot,Jump Shot,0,0
54,55,PT05M38.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,0,0,0,h,Randolph REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
