actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,0,0,0,h,Jump Ball McRoberts vs. Howard: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612753,ORL,1713,Carter,V. Carter,-35,36,5,Made,1,0,2,2,v,Carter 5' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,0,0
4,3,PT11M20.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,-29,74,8,Missed,1,0,0,0,h,MISS Hibbert 8' Hook Shot,Missed Shot,Hook Shot,0,0
5,4,PT11M19.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M11.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,2,203,20,Made,1,0,4,4,v,Nelson 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
7,6,PT10M56.00S,1,1610612754,IND,2399,Dunleavy,M. Dunleavy,151,12,15,Missed,1,0,0,0,h,MISS Dunleavy 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
8,7,PT10M55.00S,1,1610612753,ORL,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M42.00S,1,1610612753,ORL,2730,Howard,D. Howard,-30,1,3,Made,1,0,6,6,v,Howard 3' Slam Dunk (2 PTS),Made Shot,Slam Dunk Shot,0,0
10,9,PT10M26.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,177,108,21,Missed,1,0,0,0,h,MISS McRoberts 21' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M25.00S,1,1610612753,ORL,2047,Richardson,Q. Richardson,0,0,0,,0,0,0,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M11.00S,1,1610612753,ORL,2730,Howard,D. Howard,140,37,14,Missed,1,0,0,0,v,MISS Howard 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
13,12,PT10M10.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,0,0,0,h,McRoberts REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M00.00S,1,1610612754,IND,201579,Hibbert,R. Hibbert,0,0,0,,0,0,0,0,h,Hibbert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,14,PT09M43.00S,1,1610612753,ORL,2730,Howard,D. Howard,-51,162,17,Missed,1,0,0,0,v,MISS Howard 17' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT09M42.00S,1,1610612754,IND,201177,McRoberts,J. McRoberts,0,0,0,,0,0,0,0,h,McRoberts REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
17,16,PT09M36.00S,1,1610612754,IND,101122,Granger,D. Granger,163,192,25,Made,1,3,6,9,h,Granger 25' 3PT Pullup Jump Shot (3 PTS) (Ford 1 AST),Made Shot,Pullup Jump shot,0,0
