actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:09 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Nene: Tip to Teague,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,29,247,25,Missed,1,0,0,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M43.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M28.00S,1,1610612743,DEN,2403,Hilario,Nene,-59,53,8,Missed,1,0,0,0,v,MISS Nene 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
6,5,PT11M27.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M24.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,7,PT11M04.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,HAWKS T.Foul (Def. 3 Sec Smith ),Foul,Defense 3 Second,0,0
9,8,PT11M04.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,v,MISS Afflalo Free Throw Technical,Free Throw,Free Throw Technical,0,0
10,9,PT11M04.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0
11,10,PT10M58.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,-152,12,15,Made,1,0,2,2,v,Chandler 15' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
12,11,PT10M38.00S,1,1610612737,ATL,2746,Smith,J. Smith,-49,37,6,Missed,1,0,0,0,h,MISS Smith 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
13,12,PT10M37.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,13,PT10M31.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
15,13,PT10M31.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson STEAL (1 STL),,,0,0
16,14,PT10M20.00S,1,1610612737,ATL,2746,Smith,J. Smith,-30,206,21,Missed,1,0,0,0,h,MISS Smith 21' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT10M18.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT10M06.00S,1,1610612743,DEN,2403,Hilario,Nene,6,6,1,Made,1,0,4,4,v,Nene 1' Dunk (2 PTS) (Lawson 1 AST),Made Shot,Dunk Shot,0,0
19,17,PT09M43.00S,1,1610612737,ATL,2746,Smith,J. Smith,-49,3,5,Missed,1,0,0,0,h,MISS Smith 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
20,18,PT09M42.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,0,0,0,,0,0,0,0,v,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,19,PT09M35.00S,1,1610612743,DEN,201163,Chandler,W. Chandler,168,31,17,Missed,1,0,0,0,v,MISS Chandler 17' Jump Shot,Missed Shot,Jump Shot,0,0
22,20,PT09M34.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,21,PT09M14.00S,1,1610612737,ATL,2746,Smith,J. Smith,203,11,20,Missed,1,0,0,0,h,MISS Smith 20' Jump Shot,Missed Shot,Jump Shot,0,0
24,22,PT09M13.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,0,0,v,Lawson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT09M08.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,0,0,0,h,Teague S.FOUL (P1.T1),Foul,Shooting,0,0
26,24,PT09M08.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,5,5,v,Lawson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
27,26,PT09M08.00S,1,1610612743,DEN,201951,Lawson,T. Lawson,0,0,0,,0,0,6,6,v,Lawson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
