actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:40 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Milicic: Tip to Butler,Jump Ball,,0,0
3,3,PT11M46.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,20,149,15,Missed,1,0,0,0,h,MISS Stevenson 15' Jump Shot,Missed Shot,Jump Shot,0,0
4,4,PT11M41.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M29.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,51,153,16,Made,1,0,2,2,v,Beasley 16' Jump Shot (2 PTS) (Love 1 AST),Made Shot,Jump Shot,0,0
6,6,PT11M04.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,62,208,22,Missed,1,0,0,0,h,MISS Nowitzki 22' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M02.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,8,PT11M00.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,20,2,Missed,1,0,0,0,h,MISS Kidd 2' Layup,Missed Shot,Layup Shot,0,0
9,9,PT10M48.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,0,0,0,,0,0,0,0,v,W. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M37.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,31,1,3,Made,1,0,4,4,v,Milicic 3' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
11,11,PT10M35.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,v,Beasley S.FOUL (P1.T1),Foul,Shooting,0,0
12,12,PT10M35.00S,1,1610612742,DAL,2406,Butler,C. Butler,0,0,0,,0,1,4,5,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
13,14,PT10M35.00S,1,1610612742,DAL,2406,Butler,C. Butler,0,0,0,,0,2,4,6,h,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
14,16,PT10M22.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,-16,92,9,Missed,1,0,0,0,v,MISS Milicic 9' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
15,17,PT10M20.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,43,PT10M17.00S,1,1610612742,DAL,467,Kidd,J. Kidd,3,8,1,Missed,1,0,0,0,h,MISS Kidd 1' Running Layup,Missed Shot,Running Layup Shot,0,0
17,48,PT10M16.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,54,PT10M16.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
19,75,PT10M07.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,90,33,10,Missed,1,0,0,0,v,MISS Milicic 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
20,96,PT10M07.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
21,18,PT09M46.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,v,Beasley S.FOUL (P2.T2),Foul,Shooting,0,0
22,19,PT09M46.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,3,4,7,h,Chandler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
23,21,PT09M46.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,0,0,0,,0,0,0,0,v,SUB: Brewer FOR Beasley,Substitution,,0,0
24,22,PT09M46.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,4,4,8,h,Chandler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
25,25,PT09M37.00S,1,1610612750,MIN,201147,Brewer,C. Brewer,15,31,3,Missed,1,0,0,0,v,MISS Brewer 3' Layup,Missed Shot,Layup Shot,0,0
26,25,PT09M37.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler BLOCK (1 BLK),,,0,0
27,114,PT09M37.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Rebound,Rebound,Unknown,0,0
28,118,PT09M29.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,-102,19,10,Missed,1,0,0,0,v,MISS Milicic 10' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
29,123,PT09M27.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,h,Stevenson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,126,PT09M21.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,152,212,26,Missed,1,0,0,0,h,MISS Nowitzki 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
31,130,PT09M17.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0
32,134,PT09M06.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,63,32,7,Missed,1,0,0,0,h,MISS Nowitzki 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
33,27,PT09M03.00S,1,1610612750,MIN,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,v,Brewer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
34,26,PT08M58.00S,1,1610612750,MIN,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,v,Brewer Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
35,28,PT08M45.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,86,167,19,Made,1,6,4,10,h,Nowitzki 19' Jump Shot (2 PTS) (Stevenson 1 AST),Made Shot,Jump Shot,0,0
36,29,PT08M33.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,111,181,21,Made,1,6,6,12,v,Ridnour 21' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
37,30,PT08M17.00S,1,1610612742,DAL,2406,Butler,C. Butler,-202,131,24,Missed,1,0,0,0,h,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
38,31,PT08M16.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
39,32,PT08M07.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-237,55,24,Made,1,6,9,15,v,W. Johnson 24' 3PT Jump Shot (3 PTS) (Ridnour 1 AST),Made Shot,Jump Shot,0,0
40,33,PT07M53.00S,1,1610612742,DAL,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler OFF.Foul (P1),Foul,Offensive,0,0
41,34,PT07M53.00S,1,1610612742,DAL,2406,Butler,C. Butler,0,0,0,,0,0,0,0,h,Butler Foul Turnover (P1.T1),Turnover,Foul,0,0
42,35,PT07M41.00S,1,1610612750,MIN,201147,Brewer,C. Brewer,127,172,21,Missed,1,0,0,0,v,MISS Brewer 21' Jump Shot,Missed Shot,Jump Shot,0,0
43,36,PT07M40.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
44,37,PT07M30.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,-123,129,18,Made,1,8,9,17,h,Nowitzki 18' Jump Shot (4 PTS) (Butler 1 AST),Made Shot,Jump Shot,0,0
45,40,PT07M12.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,42,192,20,Missed,1,0,0,0,v,MISS Ridnour 20' Jump Shot,Missed Shot,Jump Shot,0,0
46,41,PT07M10.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
47,42,PT07M04.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,244,74,25,Made,1,11,9,20,h,Stevenson 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,0,0
48,44,PT06M46.00S,1,1610612750,MIN,201567,Love,K. Love,106,23,11,Missed,1,0,0,0,v,MISS Love 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
49,46,PT06M44.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0
50,47,PT06M29.00S,1,1610612742,DAL,467,Kidd,J. Kidd,-37,175,18,Made,1,13,9,22,h,Kidd 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
51,49,PT06M18.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,59,244,25,Missed,1,0,0,0,v,MISS W. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
52,50,PT06M16.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,0,0,0,,0,0,0,0,h,Nowitzki REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
53,51,PT06M06.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,18,107,11,Missed,1,0,0,0,h,MISS Nowitzki 11' Jump Shot,Missed Shot,Jump Shot,0,0
54,52,PT06M05.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,v,Ridnour REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
55,53,PT05M58.00S,1,1610612750,MIN,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,v,Brewer Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
56,53,PT05M58.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd STEAL (1 STL),,,0,0
57,55,PT05M49.00S,1,1610612742,DAL,467,Kidd,J. Kidd,114,227,25,Missed,1,0,0,0,h,MISS Kidd 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
58,56,PT05M47.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
59,57,PT05M29.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Chandler S.FOUL (P2.T2),Foul,Shooting,0,0
60,59,PT05M29.00S,1,0,,1610612742,,,0,0,0,,0,0,0,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
61,61,PT05M29.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,SUB: Haywood FOR Chandler,Substitution,,0,0
