actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,0,0,0,h,Jump Ball Howard vs. Jefferson: Tip to Kirilenko,Jump Ball,,0,0
3,2,PT11M54.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,-2,0,Missed,1,0,0,0,v,MISS Kirilenko  Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M53.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M41.00S,1,1610612753,ORL,1713,Carter,V. Carter,-171,194,26,Missed,1,0,0,0,h,MISS Carter 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M40.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M26.00S,1,1610612753,ORL,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,h,Lewis S.FOUL (P1.T1),Foul,Shooting,0,0
8,7,PT11M26.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,1,1,v,Kirilenko Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
9,9,PT11M26.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,2,2,v,Kirilenko Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
10,11,PT11M13.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,h,Jump Ball Anderson vs. Kirilenko: Tip to D. Williams,Jump Ball,,0,0
11,12,PT11M13.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,h,Anderson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
12,12,PT11M13.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,v,Kirilenko STEAL (1 STL),,,0,0
13,13,PT10M54.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,36,78,9,Made,1,0,4,4,v,Millsap 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
14,14,PT10M39.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,0,0,0,h,Anderson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
15,14,PT10M39.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,0,0,0,v,Kirilenko STEAL (2 STL),,,0,0
