actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,Jump Ball McGee vs. Mohammed: Tip to Blatche,Jump Ball,,0,0
3,2,PT11M53.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-21,15,3,Missed,1,0,0,0,h,MISS Blatche 3' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M52.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,h,Blatche REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M50.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,34,20,4,Missed,1,0,0,0,h,MISS Blatche 4' Jump Shot,Missed Shot,Jump Shot,0,0
6,4,PT11M50.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,v,Mohammed BLOCK (1 BLK),,,0,0
7,5,PT11M49.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,h,Blatche REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
8,6,PT11M45.00S,1,1610612764,WAS,201154,Thornton,A. Thornton,203,-13,20,Missed,1,0,0,0,h,MISS Thornton 20' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M44.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT11M22.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,53,-3,5,Missed,1,0,0,0,v,MISS Mohammed 5' Jump Shot,Missed Shot,Jump Shot,0,0
11,8,PT11M22.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee BLOCK (1 BLK),,,0,0
12,9,PT11M21.00S,1,1610612766,CHA,2564,Diaw,B. Diaw,0,0,0,,0,0,0,0,v,Diaw REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,10,PT11M16.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,97,44,11,Missed,1,0,0,0,v,MISS Augustin 11' Jump Shot,Missed Shot,Jump Shot,0,0
14,11,PT11M15.00S,1,1610612764,WAS,201154,Thornton,A. Thornton,0,0,0,,0,0,0,0,h,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,12,PT10M56.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,7,164,16,Missed,1,0,0,0,h,MISS Blatche 16' Jump Shot,Missed Shot,Jump Shot,0,0
16,13,PT10M56.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Rebound,Rebound,Unknown,0,0
17,14,PT10M56.00S,1,1610612766,CHA,2222,Wallace,G. Wallace,0,0,0,,0,0,0,0,v,Wallace L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
18,15,PT10M48.00S,1,1610612764,WAS,201154,Thornton,A. Thornton,17,-8,2,Missed,1,0,0,0,h,MISS Thornton 2' Layup,Missed Shot,Layup Shot,0,0
19,16,PT10M47.00S,1,1610612764,WAS,201154,Thornton,A. Thornton,0,0,0,,0,0,0,0,h,Thornton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
20,17,PT10M44.00S,1,1610612764,WAS,201154,Thornton,A. Thornton,47,28,5,Missed,1,0,0,0,h,MISS Thornton 5' Jump Shot,Missed Shot,Jump Shot,0,0
21,17,PT10M44.00S,1,1610612766,CHA,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,v,Mohammed BLOCK (2 BLK),,,0,0
22,18,PT10M43.00S,1,1610612766,CHA,1536,Jackson,S. Jackson,0,0,0,,0,0,0,0,v,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,19,PT10M40.00S,1,1610612766,CHA,201571,Augustin,D. Augustin,0,0,0,,0,0,0,0,v,Augustin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
24,19,PT10M40.00S,1,1610612764,WAS,201154,Thornton,A. Thornton,0,0,0,,0,0,0,0,h,Thornton STEAL (1 STL),,,0,0
25,20,PT10M32.00S,1,1610612764,WAS,202322,Wall,J. Wall,-81,113,14,Missed,1,0,0,0,h,MISS Wall 14' Jump Shot,Missed Shot,Jump Shot,0,0
26,21,PT10M32.00S,1,0,,1610612766,,,0,0,0,,0,0,0,0,v,Bobcats Rebound,Rebound,Unknown,0,0
