actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,h,Jump Ball Ilgauskas vs. Varejao: Tip to Bosh,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,122,154,20,Made,1,2,0,2,h,Bosh 20' Jump Shot (2 PTS) (Chalmers 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M21.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-153,209,26,Missed,1,,,0,v,MISS Jamison 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M19.00S,1,1610612739,CLE,2590,Williams,M. Williams,0,0,0,,0,,,0,v,M. Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M16.00S,1,1610612739,CLE,2590,Williams,M. Williams,-78,58,10,Made,1,2,2,4,v,M. Williams 10' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,6,PT10M49.00S,1,1610612748,MIA,2548,Wade,D. Wade,185,7,19,Missed,1,,,0,h,MISS Wade 19' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M47.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,,,0,v,Jamison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M38.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,-191,173,26,Made,1,2,5,7,v,Gibson 26' 3PT Jump Shot (3 PTS) (M. Williams 1 AST),Made Shot,Jump Shot,0,0
10,9,PT10M24.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-128,121,18,Made,1,4,5,9,h,Bosh 18' Jump Shot (4 PTS) (James 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M06.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,152,19,15,Missed,1,,,0,v,MISS Jamison 15' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M04.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,h,Ilgauskas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT09M52.00S,1,1610612748,MIA,2548,Wade,D. Wade,2,7,1,Missed,1,,,0,h,MISS Wade 1' Layup,Missed Shot,Layup Shot,0,0
14,13,PT09M51.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,h,Ilgauskas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,14,PT09M49.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,7,7,1,Made,1,6,5,11,h,Ilgauskas 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
16,15,PT09M38.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,42,14,4,Made,1,6,7,13,v,Varejao 4' Jump Shot (2 PTS) (Gibson 1 AST),Made Shot,Jump Shot,0,0
17,16,PT09M17.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,h,Ilgauskas Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
18,17,PT09M04.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,,,0,v,Parker Traveling Turnover (P1.T1),Turnover,Traveling,0,0
19,18,PT08M42.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Turnover: Backcourt (T#2),Turnover,Backcourt Turnover,0,0
20,19,PT08M36.00S,1,1610612739,CLE,2590,Williams,M. Williams,21,4,2,Made,1,6,9,15,v,M. Williams 2' Alley Oop Layup (4 PTS) (Jamison 1 AST),Made Shot,Alley Oop Layup shot,0,0
21,20,PT08M24.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-106,102,15,Missed,1,,,0,h,MISS Bosh 15' Jump Shot,Missed Shot,Jump Shot,0,0
22,21,PT08M22.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,,,0,v,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,22,PT08M10.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,166,17,17,Missed,1,,,0,v,MISS Jamison 17' Jump Shot,Missed Shot,Jump Shot,0,0
24,23,PT08M07.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,,,0,v,Varejao REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
25,24,PT08M01.00S,1,1610612739,CLE,1515,Parker,A. Parker,-201,132,24,Missed,1,,,0,v,MISS Parker 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,25,PT07M59.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
27,26,PT07M54.00S,1,1610612739,CLE,2590,Williams,M. Williams,136,56,15,Made,1,6,11,17,v,M. Williams 15' Jump Shot (6 PTS) (Gibson 2 AST),Made Shot,Jump Shot,0,0
28,27,PT07M34.00S,1,1610612748,MIA,2544,James,L. James,239,3,24,Missed,1,,,0,h,MISS James 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
29,28,PT07M33.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,h,Chalmers REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
30,29,PT07M30.00S,1,1610612748,MIA,2548,Wade,D. Wade,-2,9,1,Missed,1,,,0,h,MISS Wade 1' Layup,Missed Shot,Layup Shot,0,0
31,30,PT07M29.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
32,31,PT07M28.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,h,Wade Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
33,31,PT07M28.00S,1,1610612739,CLE,1515,Parker,A. Parker,0,0,0,,0,,,0,v,Parker STEAL (1 STL),,,0,0
34,32,PT07M24.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,,,0,h,Chalmers P.FOUL (P1.T1),Foul,Personal,0,0
35,33,PT07M19.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,,,0,h,Wade S.FOUL (P1.T2),Foul,Shooting,0,0
36,34,PT07M19.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,,,0,v,MISS Varejao Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
37,35,PT07M19.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0
38,36,PT07M19.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,6,12,18,v,Varejao Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
39,38,PT07M07.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-166,22,17,Missed,1,,,0,h,MISS Bosh 17' Jump Shot,Missed Shot,Jump Shot,0,0
40,39,PT07M06.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,h,Ilgauskas REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
41,40,PT07M05.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,,,0,v,Jamison S.FOUL (P1.T1),Foul,Shooting,0,0
42,41,PT07M05.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,7,12,19,h,Ilgauskas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
43,43,PT07M05.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,8,12,20,h,Ilgauskas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
44,45,PT06M49.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-183,11,18,Made,1,8,14,22,v,Jamison 18' Jump Shot (2 PTS) (Varejao 1 AST),Made Shot,Jump Shot,0,0
45,46,PT06M34.00S,1,1610612739,CLE,2760,Varejao,A. Varejao,0,0,0,,0,,,0,v,Varejao S.FOUL (P1.T2),Foul,Shooting,0,0
46,47,PT06M34.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,9,14,23,h,Bosh Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
47,49,PT06M34.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,10,14,24,h,Bosh Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
48,51,PT06M13.00S,1,1610612739,CLE,2590,Williams,M. Williams,-51,56,8,Missed,1,,,0,v,MISS M. Williams 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
49,52,PT06M09.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,h,Ilgauskas REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
50,53,PT06M07.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,h,Ilgauskas Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0
51,53,PT06M07.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,0,0,0,,0,,,0,v,Gibson STEAL (1 STL),,,0,0
