actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Jefferson: Tip to Durant,Jump Ball,,0,0
3,2,PT11M54.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M54.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,v,Watson STEAL (1 STL),,,0,0
5,3,PT11M39.00S,1,1610612762,UTA,101139,Miles,C. Miles,7,22,2,Missed,1,0,0,0,v,MISS Miles 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
6,3,PT11M39.00S,1,1610612760,OKC,2570,Perkins,K. Perkins,0,0,0,,0,0,0,0,h,Perkins BLOCK (1 BLK),,,0,0
7,4,PT11M38.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,5,PT11M18.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant Traveling Turnover (P2.T2),Turnover,Traveling,0,0
9,6,PT11M03.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,165,178,24,Missed,1,0,0,0,v,MISS Kirilenko 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,7,PT11M02.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,8,PT10M51.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,-35,7,4,Missed,1,0,0,0,v,MISS Kirilenko 4' Jump Shot,Missed Shot,Jump Shot,0,0
12,9,PT10M50.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,10,PT10M44.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-4,149,15,Made,1,2,0,2,h,Westbrook 15' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
14,11,PT10M22.00S,1,1610612762,UTA,101139,Miles,C. Miles,-87,197,22,Missed,1,0,0,0,v,MISS Miles 22' Jump Shot,Missed Shot,Jump Shot,0,0
15,12,PT10M21.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
16,13,PT10M13.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
17,13,PT10M13.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,v,Watson STEAL (2 STL),,,0,0
18,14,PT10M13.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,h,Westbrook Violation:Kicked Ball,Violation,Kicked Ball,0,0
19,15,PT10M00.00S,1,1610612762,UTA,2248,Watson,E. Watson,0,0,0,,0,0,0,0,v,Watson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
20,16,PT09M48.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,v,Millsap S.FOUL (P1.T1),Foul,Shooting,0,0
