actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,,,0,h,Jump Ball Nene vs. Aldridge: Tip to Przybilla,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612757,POR,201587,Batum,N. Batum,-168,-3,17,Missed,1,,,0,v,MISS Batum 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,,,0,h,Afflalo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M27.00S,1,1610612743,DEN,1497,Billups,C. Billups,181,4,18,Made,1,2,0,2,h,Billups 18' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
6,5,PT11M02.00S,1,1610612757,POR,202083,Matthews,W. Matthews,182,175,25,Made,1,2,3,5,v,Matthews 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,0,0
7,6,PT10M37.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,121,225,26,Missed,1,,,0,h,MISS Afflalo 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M36.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M21.00S,1,1610612757,POR,1889,Miller,A. Miller,-183,6,18,Missed,1,,,0,v,MISS Miller 18' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT10M19.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,11,PT10M10.00S,1,1610612743,DEN,2030,Martin,K. Martin,-26,200,20,Missed,1,,,0,h,MISS Martin 20' Jump Shot,Missed Shot,Jump Shot,0,0
12,12,PT10M08.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,13,PT10M02.00S,1,1610612757,POR,1889,Miller,A. Miller,54,170,18,Missed,1,,,0,v,MISS Miller 18' Jump Shot,Missed Shot,Jump Shot,0,0
14,14,PT10M01.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,,,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,15,PT10M01.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,v,Przybilla L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
16,16,PT09M45.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T2),Foul,Shooting,0,0
17,17,PT09M45.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,,,0,h,MISS Afflalo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
18,18,PT09M45.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0
19,19,PT09M45.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,3,3,6,h,Afflalo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
20,21,PT09M29.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
21,21,PT09M29.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,,,0,h,Nene STEAL (1 STL),,,0,0
22,22,PT09M18.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,,,0,h,Nene 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,0,0
23,23,PT08M56.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-157,4,16,Missed,1,,,0,v,MISS Aldridge 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
24,24,PT08M55.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
25,25,PT08M46.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,,,0,h,Nene Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
26,25,PT08M46.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews STEAL (1 STL),,,0,0
27,26,PT08M45.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,,,0,h,Billups P.FOUL (P1.T1),Foul,Personal,0,0
28,27,PT08M28.00S,1,1610612757,POR,1889,Miller,A. Miller,10,178,18,Missed,1,,,0,v,MISS Miller 18' Jump Shot,Missed Shot,Jump Shot,0,0
29,29,PT08M27.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
30,28,PT08M27.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-5,6,1,Made,1,3,5,8,v,Aldridge 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
31,30,PT08M10.00S,1,1610612743,DEN,2403,Hilario,Nene,168,89,19,Made,1,5,5,10,h,Nene 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
32,32,PT07M50.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-228,45,0,Made,1,5,8,13,v,Matthews 3PT Jump Shot (6 PTS) (Batum 1 AST),Made Shot,Jump Shot,0,0
33,33,PT07M37.00S,1,1610612743,DEN,2030,Martin,K. Martin,-103,60,12,Made,1,7,8,15,h,Martin 12' Fadeaway Bank Shot (2 PTS) (Nene 1 AST),Made Shot,Fadeaway Bank shot,0,0
34,34,PT07M25.00S,1,1610612757,POR,202083,Matthews,W. Matthews,176,195,26,Missed,1,,,0,v,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
35,35,PT07M24.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
36,36,PT07M17.00S,1,1610612743,DEN,1497,Billups,C. Billups,-149,148,21,Made,1,9,8,17,h,Billups 21' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
37,37,PT07M01.00S,1,1610612757,POR,1889,Miller,A. Miller,147,143,21,Missed,1,,,0,v,MISS Miller 21' Jump Shot,Missed Shot,Jump Shot,0,0
38,38,PT07M00.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
39,39,PT06M49.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,,,0,h,Billups Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
40,39,PT06M49.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge STEAL (1 STL),,,0,0
41,40,PT06M39.00S,1,1610612757,POR,1889,Miller,A. Miller,-103,104,15,Missed,1,,,0,v,MISS Miller 15' Jump Shot,Missed Shot,Jump Shot,0,0
42,41,PT06M38.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:5),Rebound,Unknown,0,0
43,42,PT06M30.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,24,0,2,Missed,1,,,0,h,MISS Afflalo 2' Layup,Missed Shot,Layup Shot,0,0
44,43,PT06M29.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,,,0,h,Nene REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
45,44,PT06M26.00S,1,1610612743,DEN,2403,Hilario,Nene,-111,44,12,Missed,1,,,0,h,MISS Nene 12' Jump Shot,Missed Shot,Jump Shot,0,0
46,45,PT06M25.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,,,0,h,Nene REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
47,46,PT06M23.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,v,Przybilla S.FOUL (P2.T3),Foul,Shooting,0,0
48,47,PT06M23.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,,,0,h,MISS Nene Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
49,48,PT06M23.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0
50,49,PT06M23.00S,1,1610612757,POR,2038,Przybilla,J. Przybilla,0,0,0,,0,,,0,v,SUB: Cunningham FOR Przybilla,Substitution,,0,0
51,50,PT06M23.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,10,8,18,h,Nene Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0
52,52,PT06M09.00S,1,1610612757,POR,201587,Batum,N. Batum,-103,154,19,Missed,1,,,0,v,MISS Batum 19' Jump Shot,Missed Shot,Jump Shot,0,0
53,53,PT06M08.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
54,54,PT05M56.00S,1,1610612743,DEN,1497,Billups,C. Billups,239,86,25,Missed,1,,,0,h,MISS Billups 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
55,55,PT05M55.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
56,56,PT05M36.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-26,11,3,Made,1,10,10,20,v,Aldridge 3' Alley Oop Layup (4 PTS) (Miller 2 AST),Made Shot,Alley Oop Layup shot,0,0
57,57,PT05M22.00S,1,1610612743,DEN,2403,Hilario,Nene,15,-3,2,Missed,1,,,0,h,MISS Nene 2' Layup,Missed Shot,Layup Shot,0,0
58,58,PT05M21.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
59,59,PT05M15.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-100,220,24,Made,1,10,13,23,v,Matthews 24' 3PT Jump Shot (9 PTS) (Miller 3 AST),Made Shot,Jump Shot,0,0
60,60,PT04M47.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,26,0,3,Missed,1,,,0,h,MISS Anthony 3' Layup,Missed Shot,Layup Shot,0,0
61,61,PT04M46.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
62,62,PT04M41.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0
63,63,PT04M41.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
64,67,PT04M20.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,48,222,23,Made,1,12,13,25,h,Anthony 23' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
65,68,PT03M58.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,-152,129,20,Made,1,12,15,27,v,Aldridge 20' Jump Shot (6 PTS) (Batum 2 AST),Made Shot,Jump Shot,0,0
66,69,PT03M47.00S,1,1610612743,DEN,2403,Hilario,Nene,-7,11,1,Made,1,14,15,29,h,Nene 1' Driving Dunk (5 PTS) (Anthony 1 AST),Made Shot,Driving Dunk Shot,0,0
67,70,PT03M24.00S,1,1610612757,POR,201587,Batum,N. Batum,177,198,27,Made,1,14,18,32,v,Batum 27' 3PT Jump Shot (3 PTS) (Miller 4 AST),Made Shot,Jump Shot,0,0
68,71,PT03M05.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,179,14,18,Missed,1,,,0,h,MISS Anthony 18' Jump Shot,Missed Shot,Jump Shot,0,0
69,72,PT03M04.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
70,73,PT02M48.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham OFF.Foul (P1),Foul,Offensive,0,0
71,74,PT02M48.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham Foul Turnover (P2.T3),Turnover,Foul,0,0
72,75,PT02M48.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
73,77,PT02M48.00S,1,1610612757,POR,201587,Batum,N. Batum,0,0,0,,0,,,0,v,SUB: Fernandez FOR Batum,Substitution,,0,0
74,78,PT02M48.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,,,0,h,SUB: Smith FOR Nene,Substitution,,0,0
75,79,PT02M48.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,,,0,h,SUB: Harrington FOR Afflalo,Substitution,,0,0
76,80,PT02M28.00S,1,1610612743,DEN,2030,Martin,K. Martin,17,0,2,Made,1,16,18,34,h,Martin 2' Dunk (4 PTS) (Billups 1 AST),Made Shot,Dunk Shot,0,0
77,81,PT02M04.00S,1,1610612757,POR,201967,Cunningham,D. Cunningham,132,3,13,Made,1,16,20,36,v,Cunningham 13' Jump Shot (2 PTS) (Matthews 1 AST),Made Shot,Jump Shot,0,0
78,82,PT01M46.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0
79,82,PT01M46.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,,,0,v,Matthews STEAL (2 STL),,,0,0
80,83,PT01M34.00S,1,1610612757,POR,201164,Fernandez,R. Fernandez,-166,194,26,Missed,1,,,0,v,MISS Fernandez 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
81,84,PT01M33.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
82,86,PT01M33.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,,,0,h,SUB: Andersen FOR Martin,Substitution,,0,0
83,87,PT01M18.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,4,7,1,Missed,1,,,0,h,MISS Anthony 1' Layup,Missed Shot,Layup Shot,0,0
84,88,PT01M17.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
85,89,PT01M14.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,12,1,Made,1,18,20,38,h,Anthony 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
86,90,PT01M13.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Violation: Delay of game Violation,Violation,Delay Of Game,0,0
87,91,PT00M57.50S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony S.FOUL (P1.T2),Foul,Shooting,0,0
88,92,PT00M57.50S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,18,21,39,v,Matthews Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0
89,94,PT00M57.50S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,18,22,40,v,Matthews Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0
90,96,PT00M44.90S,1,1610612743,DEN,2546,Anthony,C. Anthony,12,12,2,Made,1,20,22,42,h,Anthony 2' Layup (6 PTS),Made Shot,Layup Shot,0,0
91,97,PT00M26.90S,1,1610612757,POR,201164,Fernandez,R. Fernandez,12,4,1,Missed,1,,,0,v,MISS Fernandez 1' Driving Layup,Missed Shot,Driving Layup Shot,0,0
92,99,PT00M25.90S,1,1610612757,POR,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
93,98,PT00M25.90S,1,1610612757,POR,201967,Cunningham,D. Cunningham,1,11,1,Missed,1,,,0,v,MISS Cunningham 1' Tip Shot,Missed Shot,Tip Shot,0,0
94,100,PT00M23.90S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,,,0,h,Harrington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
