actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,h,Jump Ball Smith vs. Dampier: Tip to Hinrich,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,4,PT11M28.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,166,45,17,Made,1,0,2,2,v,Bosh 17' Fadeaway Jumper (2 PTS) (Chalmers 1 AST),Made Shot,Fadeaway Jump Shot,0,0
5,5,PT11M10.00S,1,1610612737,ATL,201143,Horford,A. Horford,-153,67,17,Made,1,2,2,4,h,Horford 17' Jump Shot (2 PTS) (Hinrich 1 AST),Made Shot,Jump Shot,0,0
6,6,PT10M45.00S,1,1610612748,MIA,956,Dampier,E. Dampier,12,6,1,Missed,1,0,0,0,v,MISS Dampier 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,0,0
7,7,PT10M43.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,0,0,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT10M26.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,-202,151,25,Made,1,5,2,7,h,Hinrich 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,0,0
9,9,PT10M00.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,9,PT10M00.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich STEAL (1 STL),,,0,0
11,11,PT09M55.00S,1,1610612748,MIA,2544,James,L. James,0,0,0,,0,0,0,0,v,James Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
12,10,PT09M55.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,17,-2,2,Made,1,7,2,9,h,Johnson 2' Layup (2 PTS) (Smith 1 AST),Made Shot,Layup Shot,0,0
13,12,PT09M39.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Chalmers: Tip to Horford,Jump Ball,,0,0
14,13,PT09M39.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
15,13,PT09M39.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,0,0,0,h,Collins STEAL (1 STL),,,0,0
16,14,PT09M24.00S,1,1610612737,ATL,2746,Smith,J. Smith,-150,146,21,Missed,1,0,0,0,h,MISS Smith 21' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT09M22.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,v,Dampier REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,16,PT09M14.00S,1,1610612748,MIA,956,Dampier,E. Dampier,12,1,1,Made,1,7,4,11,v,Dampier 1' Layup (2 PTS) (James 1 AST),Made Shot,Layup Shot,0,0
19,17,PT08M50.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-2,52,5,Missed,1,0,0,0,h,MISS Johnson 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
20,18,PT08M48.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,19,PT08M45.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,Wade Discontinue Dribble Turnover (P1.T3),Turnover,Discontinue Dribble,0,0
22,20,PT08M30.00S,1,1610612737,ATL,2746,Smith,J. Smith,12,19,2,Missed,1,0,0,0,h,MISS Smith 2' Layup,Missed Shot,Layup Shot,0,0
23,21,PT08M27.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
24,22,PT08M19.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-68,238,25,Missed,1,0,0,0,v,MISS Chalmers 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,23,PT08M18.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,24,PT08M07.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,15,9,2,Made,1,9,4,13,h,Johnson 2' Layup (4 PTS) (Smith 2 AST),Made Shot,Layup Shot,0,0
27,25,PT07M46.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,0,0,0,h,Collins S.FOUL (P1.T1),Foul,Shooting,0,0
28,26,PT07M46.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,0,0,0,v,MISS Wade Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
29,27,PT07M46.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Normal Rebound,0,0
30,28,PT07M46.00S,1,1610612748,MIA,2548,Wade,D. Wade,0,0,0,,0,9,5,14,v,Wade Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
31,31,PT07M28.00S,1,1610612737,ATL,201143,Horford,A. Horford,-26,58,6,Missed,1,0,0,0,h,MISS Horford 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
32,32,PT07M26.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,v,Dampier REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
33,33,PT07M12.00S,1,1610612748,MIA,2544,James,L. James,-144,195,24,Made,1,9,8,17,v,James 24' 3PT Jump Shot (3 PTS) (Chalmers 2 AST),Made Shot,Jump Shot,0,0
34,34,PT07M04.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,0,0,0,,0,0,0,0,v,Chalmers P.FOUL (P1.T1),Foul,Personal,0,0
35,35,PT06M57.00S,1,1610612737,ATL,2550,Hinrich,K. Hinrich,43,58,7,Made,1,11,8,19,h,Hinrich 7' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,0,0
36,36,PT06M40.00S,1,1610612748,MIA,201596,Chalmers,M. Chalmers,-144,36,15,Missed,1,0,0,0,v,MISS Chalmers 15' Jump Shot,Missed Shot,Jump Shot,0,0
37,37,PT06M39.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
38,38,PT06M29.00S,1,1610612737,ATL,201143,Horford,A. Horford,140,22,14,Missed,1,0,0,0,h,MISS Horford 14' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,0
39,39,PT06M28.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,v,Dampier REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
40,40,PT06M16.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,-32,6,3,Missed,1,0,0,0,v,MISS Bosh 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
41,41,PT06M14.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
42,42,PT05M59.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,236,47,24,Missed,1,0,0,0,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
43,43,PT05M58.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,v,Dampier REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
44,44,PT05M56.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,v,Dampier Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0
45,44,PT05M56.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,h,Johnson STEAL (1 STL),,,0,0
46,45,PT05M51.00S,1,1610612737,ATL,2746,Smith,J. Smith,-11,4,1,Made,1,13,8,21,h,Smith 1' Driving Layup (2 PTS) (Johnson 1 AST),Made Shot,Driving Layup Shot,0,0
47,47,PT05M28.00S,1,1610612748,MIA,2548,Wade,D. Wade,-164,6,16,Missed,1,0,0,0,v,MISS Wade 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
48,48,PT05M27.00S,1,1610612748,MIA,956,Dampier,E. Dampier,0,0,0,,0,0,0,0,v,Dampier REBOUND (Off:1 Def:4),Rebound,Unknown,0,0
