actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:59 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Jump Ball Noah vs. Hawes: Tip to,Jump Ball,,0,0
3,2,PT12M00.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,h,Noah Violation:Jump Ball,Violation,Jump Ball,0,0
4,3,PT11M48.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-152,41,16,Made,1,0,2,2,v,Iguodala 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
5,5,PT11M23.00S,1,1610612741,CHI,2736,Deng,L. Deng,10,9,1,Missed,1,0,0,0,h,MISS Deng 1' Layup,Missed Shot,Layup Shot,0,0
6,6,PT11M20.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,7,PT11M17.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,0,0,0,v,Iguodala Traveling Turnover (P1.T1),Turnover,Traveling,0,0
8,8,PT11M02.00S,1,1610612741,CHI,2736,Deng,L. Deng,103,142,18,Made,1,2,2,4,h,Deng 18' Jump Shot (2 PTS) (Boozer 1 AST),Made Shot,Jump Shot,0,0
9,9,PT10M41.00S,1,1610612755,PHI,1882,Brand,E. Brand,125,34,13,Made,1,2,4,6,v,Brand 13' Jump Shot (2 PTS) (Holiday 1 AST),Made Shot,Jump Shot,0,0
10,10,PT10M21.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,127,75,15,Missed,1,0,0,0,h,MISS Boozer 15' Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M20.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,12,PT10M10.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
13,12,PT10M10.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,h,Rose STEAL (1 STL),,,0,0
14,13,PT09M53.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,0,0,0,h,Rose Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
15,13,PT09M53.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,0,0,0,v,Brand STEAL (1 STL),,,0,0
16,14,PT09M47.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-166,194,26,Missed,1,0,0,0,v,MISS Meeks 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT09M46.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,h,BULLS Rebound,Rebound,Unknown,0,0
