actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:51 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Jump Ball Biedrins vs. Mbah a Moute: Tip to Curry,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612744,GSW,101135,Lee,D. Lee,159,19,16,Missed,1,,,0,h,MISS Lee 16' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M45.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,4,PT11M44.00S,1,1610612744,GSW,2748,Wright,D. Wright,-108,108,15,Missed,1,,,0,h,MISS D. Wright 15' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M42.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,Mbah a Moute REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M19.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
8,6,PT11M19.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins STEAL (1 STL),,,0,0
9,7,PT11M10.00S,1,1610612744,GSW,101135,Lee,D. Lee,-158,37,16,Made,1,2,0,2,h,Lee 16' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
10,8,PT10M54.00S,1,1610612749,MIL,1894,Maggette,C. Maggette,-71,145,16,Missed,1,,,0,v,MISS Maggette 16' Jump Shot,Missed Shot,Jump Shot,0,0
11,9,PT10M52.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,,,0,h,Biedrins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,10,PT10M36.00S,1,1610612744,GSW,101135,Lee,D. Lee,-155,119,20,Made,1,4,0,4,h,Lee 20' Jump Shot (4 PTS) (Ellis 1 AST),Made Shot,Jump Shot,0,0
13,12,PT10M15.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,72,124,14,Missed,1,,,0,v,MISS Jennings 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
14,13,PT10M14.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,,,0,h,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,73,244,25,Missed,1,,,0,h,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M02.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,16,PT09M54.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,170,216,27,Missed,1,,,0,v,MISS Delfino 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
18,17,PT09M53.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0
19,18,PT09M33.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,,,0,h,Lee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
20,18,PT09M33.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,,,0,v,Delfino STEAL (1 STL),,,0,0
21,19,PT09M19.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-161,-3,16,Made,1,4,2,6,v,Ilyasova 16' Jump Shot (2 PTS) (Maggette 1 AST),Made Shot,Jump Shot,0,0
22,20,PT09M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,132,15,13,Missed,1,,,0,h,MISS Curry 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
23,21,PT09M05.00S,1,1610612749,MIL,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,Mbah a Moute REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,22,PT08M54.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-86,159,18,Made,1,4,4,8,v,Ilyasova 18' Jump Shot (4 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
25,23,PT08M35.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,260,26,Missed,1,,,0,h,MISS Ellis 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
26,24,PT08M34.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,,,0,v,Ilyasova REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
27,25,PT08M26.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,136,231,27,Made,1,4,7,11,v,Ilyasova 27' 3PT Jump Shot (7 PTS) (Delfino 1 AST),Made Shot,Jump Shot,0,0
28,26,PT08M05.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,17,50,5,Missed,1,,,0,h,MISS Biedrins 5' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
29,27,PT08M04.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,,,0,v,Delfino REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
30,28,PT07M54.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,,,0,v,Jennings Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
31,28,PT07M54.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,,,0,h,D. Wright STEAL (1 STL),,,0,0
32,29,PT07M48.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,-10,4,1,Made,1,6,7,13,h,Ellis 1' Driving Layup (2 PTS) (D. Wright 1 AST),Made Shot,Driving Layup Shot,0,0
