actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Jump Ball Hawes vs. Howard: Tip to Brand,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612755,PHI,1882,Brand,E. Brand,50,123,13,Made,1,2,0,2,h,Brand 13' Jump Shot (2 PTS) (Iguodala 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M25.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-18,173,17,Missed,1,,,0,v,MISS Nelson 17' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M24.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M04.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-30,-3,3,Made,1,4,0,4,h,Meeks 3' Driving Layup (2 PTS) (Iguodala 2 AST),Made Shot,Driving Layup Shot,0,0
7,6,PT10M46.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-112,241,27,Made,1,4,3,7,v,Anderson 27' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M28.00S,1,1610612755,PHI,1882,Brand,E. Brand,102,-27,11,Missed,1,,,0,h,MISS Brand 11' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M27.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
10,9,PT10M27.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,J. Richardson L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
11,10,PT10M19.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
12,10,PT10M19.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard STEAL (1 STL),,,0,0
13,11,PT10M05.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,-56,36,7,Missed,1,,,0,v,MISS J. Richardson 7' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT10M04.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
15,13,PT09M54.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-59,184,19,Missed,1,,,0,h,MISS Hawes 19' Jump Shot,Missed Shot,Jump Shot,0,0
16,14,PT09M53.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
17,15,PT09M47.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,-57,-16,6,Missed,1,,,0,h,MISS Hawes 6' Jump Shot,Missed Shot,Jump Shot,0,0
18,15,PT09M47.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard BLOCK (1 BLK),,,0,0
19,16,PT09M44.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
20,18,PT09M43.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
21,17,PT09M43.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,64,75,10,Made,1,6,3,9,h,Meeks 10' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
22,19,PT09M23.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,230,28,0,Missed,1,,,0,v,MISS J. Richardson 3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,20,PT09M22.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:2 Def:3),Rebound,Unknown,0,0
24,21,PT09M14.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,45,249,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,22,PT09M13.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,23,PT09M05.00S,1,1610612753,ORL,2730,Howard,D. Howard,21,-2,2,Made,1,6,5,11,v,Howard 2' Layup (2 PTS) (Nelson 1 AST),Made Shot,Layup Shot,0,0
27,24,PT09M05.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday S.FOUL (P1.T1),Foul,Shooting,0,0
28,25,PT09M05.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,6,6,12,v,Howard Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
29,28,PT08M45.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Violation:Defensive Goaltending,Violation,Defensive Goaltending,0,0
30,27,PT08M45.00S,1,1610612755,PHI,1882,Brand,E. Brand,26,42,5,Made,1,8,6,14,h,Brand 5' Hook Shot (4 PTS),Made Shot,Hook Shot,0,0
31,30,PT08M27.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,-123,235,27,Made,1,8,9,17,v,Anderson 27' 3PT Jump Shot (6 PTS) (Nelson 2 AST),Made Shot,Jump Shot,0,0
32,31,PT08M05.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,155,195,25,Missed,1,,,0,h,MISS Meeks 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,32,PT08M04.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:3 Def:3),Rebound,Unknown,0,0
34,33,PT07M57.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,-149,-19,15,Made,1,10,9,19,h,Holiday 15' Pullup Jump Shot (2 PTS) (Meeks 1 AST),Made Shot,Pullup Jump shot,0,0
35,34,PT07M38.00S,1,1610612753,ORL,2730,Howard,D. Howard,-49,0,5,Missed,1,,,0,v,MISS Howard 5' Jump Shot,Missed Shot,Jump Shot,0,0
36,35,PT07M37.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:3 Def:4),Rebound,Unknown,0,0
37,36,PT07M19.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,173,19,17,Made,1,12,9,21,h,Iguodala 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
38,37,PT07M08.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes S.FOUL (P1.T2),Foul,Shooting,0,0
39,38,PT07M08.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,12,10,22,v,Howard Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
40,40,PT07M08.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
41,42,PT07M07.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:3 Def:5),Rebound,Unknown,0,0
42,43,PT06M56.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson P.FOUL (P1.T2),Foul,Personal,0,0
43,44,PT06M41.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,1,45,5,Missed,1,,,0,h,MISS Hawes 5' Jump Shot,Missed Shot,Jump Shot,0,0
44,45,PT06M40.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,J. Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
45,46,PT06M27.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
46,47,PT06M09.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,-81,-10,8,Missed,1,,,0,h,MISS Meeks 8' Jump Shot,Missed Shot,Jump Shot,0,0
47,48,PT06M08.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
48,49,PT05M58.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,4,7,1,Missed,1,,,0,v,MISS J. Richardson 1' Layup,Missed Shot,Layup Shot,0,0
49,50,PT05M56.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
50,51,PT05M56.00S,1,1610612753,ORL,2730,Howard,D. Howard,1,4,0,Made,1,12,12,24,v,Howard Slam Dunk (6 PTS),Made Shot,Slam Dunk Shot,0,0
51,52,PT05M56.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,,,0,h,Meeks S.FOUL (P1.T3),Foul,Shooting,0,0
52,54,PT05M56.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
53,55,PT05M56.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,12,13,25,v,Howard Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
54,57,PT05M46.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-111,162,20,Made,1,14,13,27,h,Iguodala 20' Jump Shot (4 PTS),Made Shot,Jump Shot,0,0
55,58,PT05M32.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,2,3,0,Missed,1,,,0,v,MISS Nelson Layup,Missed Shot,Layup Shot,0,0
56,59,PT05M30.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes REBOUND (Off:3 Def:6),Rebound,Unknown,0,0
57,60,PT05M22.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,189,19,Missed,1,,,0,h,MISS Hawes 19' Jump Shot,Missed Shot,Jump Shot,0,0
58,61,PT05M21.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
59,62,PT05M18.00S,1,1610612755,PHI,1882,Brand,E. Brand,4,-3,1,Missed,1,,,0,h,MISS Brand 1' Layup,Missed Shot,Layup Shot,0,0
60,64,PT05M16.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,Brand REBOUND (Off:3 Def:0),Rebound,Unknown,0,0
61,63,PT05M16.00S,1,1610612755,PHI,1882,Brand,E. Brand,18,6,2,Missed,1,,,0,h,MISS Brand 2' Layup,Missed Shot,Layup Shot,0,0
62,65,PT05M14.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,J. Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
63,66,PT05M01.00S,1,1610612753,ORL,2730,Howard,D. Howard,-133,78,15,Missed,1,,,0,v,MISS Howard 15' Jump Shot,Missed Shot,Jump Shot,0,0
64,67,PT05M00.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,,,0,h,Meeks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
65,68,PT04M44.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,Nelson S.FOUL (P2.T3),Foul,Shooting,0,0
66,69,PT04M44.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,15,13,28,h,Meeks Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0
67,71,PT04M44.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,v,SUB: Arenas FOR Nelson,Substitution,,0,0
68,72,PT04M44.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,16,13,29,h,Meeks Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0
69,74,PT04M27.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,Hawes S.FOUL (P2.T4),Foul,Shooting,0,0
70,75,PT04M27.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
71,76,PT04M27.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0
72,77,PT04M27.00S,1,1610612755,PHI,201150,Hawes,S. Hawes,0,0,0,,0,,,0,h,SUB: Battie FOR Hawes,Substitution,,0,0
73,78,PT04M27.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,v,SUB: Redick FOR J. Richardson,Substitution,,0,0
74,79,PT04M27.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,16,14,30,v,Howard Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
75,81,PT04M13.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,146,200,25,Missed,1,,,0,h,MISS Meeks 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
76,82,PT04M12.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
77,83,PT04M04.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
78,83,PT04M04.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,Iguodala STEAL (1 STL),,,0,0
79,84,PT03M59.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,-40,6,4,Missed,1,,,0,h,MISS Iguodala 4' Jump Shot,Missed Shot,Jump Shot,0,0
80,85,PT03M56.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
81,86,PT03M49.00S,1,1610612755,PHI,1499,Battie,T. Battie,-16,209,21,Missed,1,,,0,h,MISS Battie 21' Jump Shot,Missed Shot,Jump Shot,0,0
82,87,PT03M48.00S,1,1610612753,ORL,2240,Arenas,G. Arenas,0,0,0,,0,,,0,v,Arenas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
83,88,PT03M44.00S,1,1610612753,ORL,2730,Howard,D. Howard,-6,4,1,Made,1,16,16,32,v,Howard 1' Slam Dunk (10 PTS) (Turkoglu 2 AST),Made Shot,Slam Dunk Shot,0,0
84,89,PT03M31.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,151,91,18,Missed,1,,,0,h,MISS Holiday 18' Jump Shot,Missed Shot,Jump Shot,0,0
85,90,PT03M29.00S,1,1610612753,ORL,200755,Redick,J. Redick,0,0,0,,0,,,0,v,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
86,91,PT03M11.00S,1,1610612753,ORL,2240,Arenas,G. Arenas,-164,189,25,Missed,1,,,0,v,MISS Arenas 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
87,92,PT03M09.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,,,0,h,Meeks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
88,93,PT03M00.00S,1,1610612753,ORL,2240,Arenas,G. Arenas,0,0,0,,0,,,0,v,Magic T.Foul (Def. 3 Sec Arenas ),Foul,Defense 3 Second,0,0
89,94,PT03M00.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,17,16,33,h,Meeks Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0
90,96,PT02M45.00S,1,1610612755,PHI,1882,Brand,E. Brand,119,-2,12,Made,1,19,16,35,h,Brand 12' Jump Shot (6 PTS) (Iguodala 3 AST),Made Shot,Jump Shot,0,0
91,97,PT02M35.00S,1,1610612753,ORL,2240,Arenas,G. Arenas,0,0,0,,0,,,0,v,Arenas Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
92,97,PT02M35.00S,1,1610612755,PHI,1499,Battie,T. Battie,0,0,0,,0,,,0,h,Battie STEAL (1 STL),,,0,0
93,98,PT02M32.00S,1,1610612755,PHI,1882,Brand,E. Brand,2,0,0,Made,1,21,16,37,h,Brand Layup (8 PTS) (Iguodala 4 AST),Made Shot,Layup Shot,0,0
94,99,PT02M32.00S,1,1610612753,ORL,2240,Arenas,G. Arenas,0,0,0,,0,,,0,v,Arenas S.FOUL (P1.T4),Foul,Shooting,0,0
95,100,PT02M32.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
96,102,PT02M32.00S,1,1610612755,PHI,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,h,SUB: Turner FOR Iguodala,Substitution,,0,0
97,103,PT02M32.00S,1,1610612755,PHI,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Williams FOR Holiday,Substitution,,0,0
98,104,PT02M32.00S,1,1610612753,ORL,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,SUB: Clark FOR Anderson,Substitution,,0,0
99,105,PT02M32.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,22,16,38,h,Brand Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0
100,108,PT02M13.00S,1,1610612753,ORL,2240,Arenas,G. Arenas,-78,77,11,Missed,1,,,0,v,MISS Arenas 11' Jump Shot,Missed Shot,Jump Shot,0,0
101,109,PT02M11.00S,1,1610612755,PHI,201975,Meeks,J. Meeks,0,0,0,,0,,,0,h,Meeks REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
102,111,PT02M01.00S,1,1610612755,PHI,101150,Williams,L. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
103,110,PT02M01.00S,1,1610612755,PHI,1882,Brand,E. Brand,0,0,0,,0,,,0,h,SUB: Young FOR Brand,Substitution,,0,0
104,112,PT01M49.00S,1,1610612753,ORL,200755,Redick,J. Redick,-149,209,26,Missed,1,,,0,v,MISS Redick 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
105,113,PT01M46.00S,1,1610612755,PHI,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
106,114,PT01M42.00S,1,1610612755,PHI,202323,Turner,E. Turner,146,107,18,Missed,1,,,0,h,MISS Turner 18' Jump Shot,Missed Shot,Jump Shot,0,0
107,115,PT01M40.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Turkoglu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
108,116,PT01M32.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,-177,201,27,Missed,1,,,0,v,MISS Turkoglu 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
109,117,PT01M31.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0
