actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,,,0,h,Jump Ball Dorsey vs. Anthony: Tip to Davis,Jump Ball,,0,0
3,2,PT11M38.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-153,39,16,Missed,1,,,0,h,MISS DeRozan 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
4,3,PT11M37.00S,1,1610612748,MIA,2592,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M19.00S,1,1610612748,MIA,2592,Jones,J. Jones,135,205,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M18.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0
7,6,PT11M18.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Davis L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
8,7,PT11M13.00S,1,1610612748,MIA,1710,Bibby,M. Bibby,-52,167,17,Made,1,0,2,2,v,Bibby 17' Jump Shot (2 PTS) (Anthony 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M53.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-54,197,20,Missed,1,,,0,h,MISS DeRozan 20' Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT10M51.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0
11,10,PT10M38.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,-38,23,4,Missed,1,,,0,v,MISS Anthony 4' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M37.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,0,0,0,,0,,,0,v,Ilgauskas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,12,PT10M35.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,19,11,2,Missed,1,,,0,v,MISS Ilgauskas 2' Layup,Missed Shot,Layup Shot,0,0
14,12,PT10M35.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson BLOCK (1 BLK),,,0,0
15,13,PT10M33.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT10M30.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,-226,11,0,Missed,1,,,0,h,MISS Bayless 3PT Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT10M28.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,,,0,h,Dorsey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
18,18,PT10M15.00S,1,1610612761,TOR,201573,Bayless,J. Bayless,7,26,3,Made,1,2,2,4,h,Bayless 3' Driving Layup (2 PTS) (J. Johnson 1 AST),Made Shot,Driving Layup Shot,0,0
19,19,PT10M04.00S,1,1610612748,MIA,1710,Bibby,M. Bibby,0,0,0,,0,,,0,v,Bibby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
20,19,PT10M04.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,0,0
21,20,PT09M57.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-13,12,2,Missed,1,,,0,h,MISS DeRozan 2' Layup,Missed Shot,Layup Shot,0,0
22,21,PT09M56.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
23,22,PT09M43.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,6,11,1,Made,1,4,2,6,h,DeRozan 1' Driving Slam Dunk (2 PTS) (J. Johnson 2 AST),Made Shot,Driving Slam Dunk Shot,0,0
24,23,PT09M20.00S,1,1610612748,MIA,2067,House,E. House,0,0,0,,0,,,0,v,House Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
25,23,PT09M20.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,,,0,h,Dorsey STEAL (1 STL),,,0,0
26,24,PT09M13.00S,1,1610612748,MIA,201202,Anthony,J. Anthony,0,0,0,,0,,,0,v,Anthony S.FOUL (P1.T1),Foul,Shooting,0,0
27,25,PT09M13.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,5,2,7,h,Dorsey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
28,27,PT09M13.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,,,0,h,MISS Dorsey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
29,29,PT09M12.00S,1,1610612748,MIA,2592,Jones,J. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
30,30,PT08M55.00S,1,1610612748,MIA,1710,Bibby,M. Bibby,12,189,19,Missed,1,,,0,v,MISS Bibby 19' Jump Shot,Missed Shot,Jump Shot,0,0
31,31,PT08M54.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,,,0,h,Dorsey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
32,32,PT08M46.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Davis Offensive Charge Foul (P2),Foul,Offensive Charge,0,0
33,33,PT08M46.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Davis Foul Turnover (P1.T1),Turnover,Foul,0,0
34,34,PT08M46.00S,1,1610612761,TOR,202334,Davis,E. Davis,0,0,0,,0,,,0,h,SUB: Ajinca FOR Davis,Substitution,,0,0
35,35,PT08M38.00S,1,1610612748,MIA,2067,House,E. House,-71,203,22,Missed,1,,,0,v,MISS House 22' Jump Shot,Missed Shot,Jump Shot,0,0
36,36,PT08M37.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,,,0,h,Dorsey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
