actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Jump Ball Gasol vs. Noah: Tip to World Peace,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-76,156,17,Made,1,2,0,2,h,Bryant 17' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
4,3,PT11M25.00S,1,1610612741,CHI,201959,Gibson,T. Gibson,163,11,16,Made,1,2,2,4,v,Gibson 16' Jump Shot (2 PTS) (Rose 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M15.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
6,4,PT11M15.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,0,0,0,v,Noah STEAL (1 STL),,,0,0
7,5,PT10M58.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,110,227,25,Missed,1,0,0,0,v,MISS Bogans 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT10M57.00S,1,1610612747,LAL,1885,Odom,L. Odom,0,0,0,,0,0,0,0,h,Odom REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT10M40.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,0,0,0,v,Bogans S.FOUL (P1.T1),Foul,Shooting,0,0
10,8,PT10M40.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,3,2,5,h,Bryant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
