actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Jump Ball Nene vs. Mozgov: Tip to Billups,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,6,1,Made,1,2,0,2,h,Shel. Williams 1' Layup (2 PTS) (Nene 1 AST),Made Shot,Layup Shot,0,0
4,4,PT11M19.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-19,126,13,Missed,1,0,0,0,v,MISS Stoudemire 13' Jump Shot,Missed Shot,Jump Shot,0,0
5,5,PT11M19.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,v,Knicks Rebound,Rebound,Unknown,0,0
6,7,PT11M04.00S,1,1610612752,NYK,202389,Mozgov,T. Mozgov,-81,39,9,Missed,1,0,0,0,v,MISS Mozgov 9' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M04.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony BLOCK (1 BLK),,,0,0
8,8,PT11M03.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,9,PT10M57.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
10,9,PT10M57.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton STEAL (1 STL),,,0,0
11,10,PT10M53.00S,1,1610612752,NYK,101109,Felton,R. Felton,-80,33,9,Missed,1,0,0,0,v,MISS Felton 9' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M51.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,12,PT10M48.00S,1,1610612743,DEN,200749,Williams,S. Williams,163,85,18,Made,1,4,0,4,h,Shel. Williams 18' Jump Shot (4 PTS) (Billups 1 AST),Made Shot,Jump Shot,0,0
14,13,PT10M40.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-161,45,17,Missed,1,0,0,0,v,MISS Stoudemire 17' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M39.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
16,15,PT10M31.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,26,14,3,Made,1,4,2,6,v,Stoudemire 3' Reverse Dunk (2 PTS),Made Shot,Reverse Dunk Shot,0,0
17,16,PT10M31.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,h,Shel. Williams S.FOUL (P1.T1),Foul,Shooting,0,0
18,17,PT10M31.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,4,3,7,v,Stoudemire Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
19,19,PT10M18.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,43,175,18,Missed,1,0,0,0,h,MISS Anthony 18' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT10M17.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
21,21,PT10M10.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,-204,131,24,Missed,1,0,0,0,v,MISS Gallinari 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
22,22,PT10M10.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
23,23,PT10M10.00S,1,1610612752,NYK,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov L.B.FOUL (P1.T1),Foul,Loose Ball,0,0
24,24,PT10M02.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari P.FOUL (P1.T2),Foul,Personal,0,0
25,25,PT09M55.00S,1,1610612743,DEN,1497,Billups,C. Billups,171,91,19,Made,1,6,3,9,h,Billups 19' Jump Shot (2 PTS) (Nene 2 AST),Made Shot,Jump Shot,0,0
26,26,PT09M42.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,-19,257,26,Missed,1,0,0,0,v,MISS Gallinari 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,27,PT09M41.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
28,29,PT09M28.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
29,29,PT09M28.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields STEAL (1 STL),,,0,0
30,30,PT09M22.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,-242,15,24,Missed,1,0,0,0,v,MISS Gallinari 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
31,31,PT09M21.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
32,32,PT09M16.00S,1,1610612752,NYK,202361,Fields,L. Fields,230,126,26,Missed,1,0,0,0,v,MISS Fields 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,33,PT09M16.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
34,34,PT09M16.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire L.B.FOUL (P1.T3),Foul,Loose Ball,0,0
35,35,PT08M59.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,4,28,3,Missed,1,0,0,0,h,MISS Anthony 3' Driving Layup,Missed Shot,Driving Layup Shot,0,0
36,36,PT08M57.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
37,37,PT08M43.00S,1,1610612752,NYK,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
38,37,PT08M43.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,h,Shel. Williams STEAL (1 STL),,,0,0
39,38,PT08M38.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,9,14,2,Made,1,8,3,11,h,Anthony 2' Layup (2 PTS),Made Shot,Layup Shot,0,0
40,39,PT08M31.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,h,Shel. Williams S.FOUL (P2.T2),Foul,Shooting,0,0
41,40,PT08M31.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,8,4,12,v,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
42,42,PT08M31.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,8,5,13,v,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
43,44,PT08M07.00S,1,1610612743,DEN,2403,Hilario,Nene,189,0,19,Made,1,10,5,15,h,Nene 19' Jump Shot (2 PTS) (Billups 2 AST),Made Shot,Jump Shot,0,0
44,45,PT07M57.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,105,151,18,Made,1,10,7,17,v,Stoudemire 18' Jump Shot (5 PTS) (Felton 1 AST),Made Shot,Jump Shot,0,0
45,46,PT07M52.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire S.FOUL (P2.T4),Foul,Shooting,0,0
46,47,PT07M52.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,11,7,18,h,Afflalo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
47,49,PT07M52.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,0,0,0,,0,0,0,0,h,MISS Afflalo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
48,51,PT07M51.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
49,52,PT07M38.00S,1,1610612752,NYK,202361,Fields,L. Fields,-95,183,21,Made,1,11,9,20,v,Fields 21' Jump Shot (2 PTS) (Gallinari 1 AST),Made Shot,Jump Shot,0,0
50,53,PT07M28.00S,1,1610612743,DEN,2403,Hilario,Nene,36,0,4,Made,1,13,9,22,h,Nene 4' Jump Shot (4 PTS) (Billups 3 AST),Made Shot,Jump Shot,0,0
51,54,PT07M28.00S,1,1610612752,NYK,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,Mozgov S.FOUL (P2.PN),Foul,Shooting,0,0
52,55,PT07M28.00S,1,1610612752,NYK,202389,Mozgov,T. Mozgov,0,0,0,,0,0,0,0,v,SUB: Turiaf FOR Mozgov,Substitution,,0,0
53,56,PT07M28.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,14,9,23,h,Nene Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
54,58,PT07M15.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,-93,74,12,Made,1,14,11,25,v,Stoudemire 12' Jump Shot (7 PTS),Made Shot,Jump Shot,0,0
55,59,PT07M05.00S,1,1610612743,DEN,200749,Williams,S. Williams,7,-2,1,Made,1,16,11,27,h,Shel. Williams 1' Driving Dunk (6 PTS) (Billups 4 AST),Made Shot,Driving Dunk Shot,0,0
56,60,PT06M53.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene S.FOUL (P1.T3),Foul,Shooting,0,0
57,61,PT06M53.00S,1,1610612743,DEN,200749,Williams,S. Williams,0,0,0,,0,0,0,0,h,SUB: Harrington FOR Shel. Williams,Substitution,,0,0
58,62,PT06M53.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,MISS Stoudemire Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
59,63,PT06M53.00S,1,0,,1610612752,,,0,0,0,,0,0,0,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0
60,64,PT06M53.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,16,12,28,v,Stoudemire Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0
61,66,PT06M44.00S,1,1610612743,DEN,1497,Billups,C. Billups,18,3,2,Missed,1,0,0,0,h,MISS Billups 2' Layup,Missed Shot,Layup Shot,0,0
62,66,PT06M44.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,0,0,0,,0,0,0,0,v,Gallinari BLOCK (1 BLK),,,0,0
63,67,PT06M42.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,Stoudemire REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
64,68,PT06M36.00S,1,1610612752,NYK,201568,Gallinari,D. Gallinari,-231,22,0,Missed,1,0,0,0,v,MISS Gallinari  3PT Jump Shot,Missed Shot,Jump Shot,0,0
65,69,PT06M35.00S,1,1610612743,DEN,2546,Anthony,C. Anthony,0,0,0,,0,0,0,0,h,Anthony REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
66,70,PT06M31.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,0,0,0,h,Billups Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
67,71,PT06M14.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,127,50,14,Missed,1,0,0,0,v,MISS Stoudemire 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
68,72,PT06M12.00S,1,1610612743,DEN,1733,Harrington,A. Harrington,0,0,0,,0,0,0,0,h,Harrington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
69,73,PT06M01.00S,1,1610612743,DEN,1497,Billups,C. Billups,-221,26,0,Missed,1,0,0,0,h,MISS Billups  3PT Jump Shot,Missed Shot,Jump Shot,0,0
70,74,PT06M00.00S,1,1610612752,NYK,202361,Fields,L. Fields,0,0,0,,0,0,0,0,v,Fields REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
71,75,PT05M53.00S,1,1610612752,NYK,101109,Felton,R. Felton,-48,209,21,Missed,1,0,0,0,v,MISS Felton 21' Jump Shot,Missed Shot,Jump Shot,0,0
72,76,PT05M52.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
73,77,PT05M43.00S,1,1610612743,DEN,2403,Hilario,Nene,39,7,4,Missed,1,0,0,0,h,MISS Nene 4' Jump Shot,Missed Shot,Jump Shot,0,0
74,77,PT05M43.00S,1,1610612752,NYK,101142,Turiaf,R. Turiaf,0,0,0,,0,0,0,0,v,Turiaf BLOCK (1 BLK),,,0,0
75,78,PT05M43.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Unknown,0,0
76,80,PT05M43.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
77,82,PT05M43.00S,1,1610612752,NYK,2405,Stoudemire,A. Stoudemire,0,0,0,,0,0,0,0,v,SUB: Chandler FOR Stoudemire,Substitution,,0,0
78,84,PT05M30.00S,1,1610612752,NYK,101109,Felton,R. Felton,0,0,0,,0,0,0,0,v,Felton S.FOUL (P1.PN),Foul,Shooting,0,0
79,85,PT05M30.00S,1,1610612743,DEN,1497,Billups,C. Billups,0,0,0,,0,17,12,29,h,Billups Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
