actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,1,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:40 PM EST),period,start,0,0
2,2,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Gasol: Tip to Young,Jump Ball,,0,0
3,3,PT11M41.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,-45,82,9,Missed,1,0,0,0,v,MISS Gasol 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
4,4,PT11M37.00S,1,1610612746,LAC,2590,Williams,M. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M23.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-23,19,3,Made,1,2,0,2,h,Griffin 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
6,6,PT11M09.00S,1,1610612763,MEM,201564,Mayo,O. Mayo,0,0,0,,0,0,0,0,v,Mayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
7,7,PT10M59.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,20,168,17,Missed,1,0,0,0,h,MISS Gordon 17' Jump Shot,Missed Shot,Jump Shot,0,0
8,7,PT10M59.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol BLOCK (1 BLK),,,0,0
9,8,PT10M58.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,0,0,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
10,9,PT10M54.00S,1,1610612746,LAC,200081,Moon,J. Moon,231,-5,0,Missed,1,0,0,0,h,MISS Moon  3PT Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M53.00S,1,1610612763,MEM,201564,Mayo,O. Mayo,0,0,0,,0,0,0,0,v,Mayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
12,11,PT10M48.00S,1,1610612763,MEM,201564,Mayo,O. Mayo,0,0,0,,0,0,0,0,v,Mayo Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0
13,12,PT10M30.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,-123,134,18,Missed,1,0,0,0,h,MISS Griffin 18' Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M28.00S,1,1610612763,MEM,201564,Mayo,O. Mayo,0,0,0,,0,0,0,0,v,Mayo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
15,14,PT10M24.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin P.FOUL (P1.T1),Foul,Personal,0,0
16,15,PT10M13.00S,1,1610612763,MEM,201970,Young,S. Young,193,31,20,Missed,1,0,0,0,v,MISS Young 20' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M12.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT10M05.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,21,14,3,Made,1,4,0,4,h,Griffin 3' Reverse Layup (4 PTS) (Williams 1 AST),Made Shot,Reverse Layup Shot,0,0
19,18,PT10M05.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol S.FOUL (P1.T1),Foul,Shooting,0,0
20,19,PT10M05.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,5,0,5,h,Griffin Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
21,21,PT09M56.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan P.FOUL (P1.T2),Foul,Personal,0,0
22,22,PT09M43.00S,1,1610612763,MEM,202349,Vasquez,G. Vasquez,105,80,13,Missed,1,0,0,0,v,MISS Vasquez 13' Hook Shot,Missed Shot,Hook Shot,0,0
23,24,PT09M40.00S,1,1610612763,MEM,201589,Arthur,D. Arthur,0,0,0,,0,0,0,0,v,Arthur REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
24,23,PT09M40.00S,1,1610612763,MEM,201589,Arthur,D. Arthur,-10,23,3,Missed,1,0,0,0,v,MISS Arthur 3' Tip Shot,Missed Shot,Tip Shot,0,0
25,25,PT09M37.00S,1,1610612746,LAC,200081,Moon,J. Moon,0,0,0,,0,0,0,0,h,Moon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
26,26,PT09M35.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,6,12,1,Made,1,7,0,7,h,Griffin 1' Alley Oop Dunk (7 PTS) (Gordon 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
27,27,PT09M26.00S,1,1610612763,MEM,201564,Mayo,O. Mayo,0,0,0,,0,0,0,0,v,Mayo Bad Pass Turnover (P3.T3),Turnover,Bad Pass,0,0
