actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612740,NOH,2731,Okafor,E. Okafor,0,0,0,,0,,,0,h,Jump Ball Okafor vs. Howard: Tip to Turkoglu,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612753,ORL,2730,Howard,D. Howard,-13,41,4,Missed,1,,,0,v,MISS Howard 4' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,1610612740,NOH,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,,,0,v,Bass P.FOUL (P1.T1),Foul,Personal,0,0
6,6,PT11M14.00S,1,1610612740,NOH,2561,West,D. West,62,30,7,Missed,1,,,0,h,MISS West 7' Jump Shot,Missed Shot,Jump Shot,0,0
7,7,PT11M13.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M02.00S,1,1610612753,ORL,101138,Bass,B. Bass,133,96,16,Missed,1,,,0,v,MISS Bass 16' Jump Shot,Missed Shot,Jump Shot,0,0
9,9,PT11M01.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,h,Belinelli REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,10,PT10M53.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,0,0,0,,0,,,0,v,Turkoglu P.FOUL (P1.T2),Foul,Personal,0,0
11,11,PT10M53.00S,1,1610612740,NOH,201158,Belinelli,M. Belinelli,0,0,0,,0,,,0,h,SUB: Green FOR Belinelli,Substitution,,0,0
12,12,PT10M39.00S,1,1610612740,NOH,2561,West,D. West,-27,74,8,Made,1,2,0,2,h,West 8' Fadeaway Jumper (2 PTS) (Paul 1 AST),Made Shot,Fadeaway Jump Shot,0,0
13,13,PT10M19.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-204,17,20,Missed,1,,,0,v,MISS Nelson 20' Jump Shot,Missed Shot,Jump Shot,0,0
