actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Jump Ball Milicic vs. McGee: Tip to Young,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612764,WAS,201154,Thornton,A. Thornton,141,15,14,Made,1,0,2,2,v,Thornton 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
4,3,PT11M20.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
5,3,PT11M20.00S,1,1610612764,WAS,202322,Wall,J. Wall,0,0,0,,0,0,0,0,v,Wall STEAL (1 STL),,,0,0
6,4,PT11M14.00S,1,1610612764,WAS,201580,McGee,J. McGee,20,0,2,Made,1,0,4,4,v,McGee 2' Driving Layup (2 PTS) (Wall 1 AST),Made Shot,Driving Layup Shot,0,0
7,5,PT10M57.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee S.FOUL (P1.T1),Foul,Shooting,0,0
8,6,PT10M57.00S,1,1610612750,MIN,201147,Brewer,C. Brewer,0,0,0,,0,1,4,5,h,Brewer Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
9,8,PT10M57.00S,1,1610612750,MIN,201147,Brewer,C. Brewer,0,0,0,,0,2,4,6,h,Brewer Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
10,10,PT10M42.00S,1,1610612764,WAS,201156,Young,N. Young,146,22,15,Missed,1,0,0,0,v,MISS Young 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,0
11,11,PT10M40.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
12,12,PT10M29.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,42,50,7,Missed,1,0,0,0,h,MISS Ridnour 7' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
13,13,PT10M28.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0
14,14,PT10M28.00S,1,1610612764,WAS,1740,Lewis,R. Lewis,0,0,0,,0,0,0,0,v,Lewis L.B.FOUL (P1.T2),Foul,Loose Ball,0,0
15,15,PT10M24.00S,1,1610612750,MIN,201567,Love,K. Love,39,242,25,Missed,1,0,0,0,h,MISS Love 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
16,16,PT10M23.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,17,PT10M07.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee OFF.Foul (P2),Foul,Offensive,0,0
18,18,PT10M07.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,McGee Foul Turnover (P1.T1),Turnover,Foul,0,0
19,19,PT10M07.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,v,SUB: Seraphin FOR McGee,Substitution,,0,0
20,20,PT09M54.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,124,213,25,Made,1,5,4,9,h,W. Johnson 25' 3PT Jump Shot (3 PTS) (Love 1 AST),Made Shot,Jump Shot,0,0
21,21,PT09M42.00S,1,1610612764,WAS,202322,Wall,J. Wall,62,146,16,Missed,1,0,0,0,v,MISS Wall 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
22,22,PT09M41.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
23,23,PT09M29.00S,1,1610612750,MIN,201567,Love,K. Love,-11,48,5,Missed,1,0,0,0,h,MISS Love 5' Jump Shot,Missed Shot,Jump Shot,0,0
24,24,PT09M28.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,0,0,0,,0,0,0,0,h,Ridnour REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
25,25,PT09M26.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,133,-11,13,Missed,1,0,0,0,h,MISS Ridnour 13' Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT09M25.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,h,Milicic REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
27,27,PT09M18.00S,1,1610612750,MIN,201147,Brewer,C. Brewer,9,-5,1,Made,1,7,4,11,h,Brewer 1' Layup (4 PTS) (Milicic 1 AST),Made Shot,Layup Shot,0,0
28,28,PT09M02.00S,1,1610612764,WAS,201154,Thornton,A. Thornton,0,0,0,,0,0,0,0,v,Thornton Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0
29,29,PT08M53.00S,1,1610612750,MIN,201567,Love,K. Love,108,172,20,Made,1,9,4,13,h,Love 20' Jump Shot (2 PTS) (Ridnour 1 AST),Made Shot,Jump Shot,0,0
30,30,PT08M50.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
31,32,PT08M37.00S,1,1610612764,WAS,201156,Young,N. Young,0,0,0,,0,0,0,0,v,Young Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0
32,32,PT08M37.00S,1,1610612750,MIN,201147,Brewer,C. Brewer,0,0,0,,0,0,0,0,h,Brewer STEAL (1 STL),,,0,0
33,33,PT08M18.00S,1,1610612750,MIN,201567,Love,K. Love,92,25,10,Made,1,11,4,15,h,Love 10' Turnaround Bank Hook Shot (4 PTS),Made Shot,Turnaround Bank Hook Shot,0,0
