actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,Jump Ball Nene vs. Gasol: Tip to Conley,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
4,2,PT11M43.00S,1,1610612743,DEN,2030,Martin,K. Martin,0,0,0,,0,0,0,0,h,Martin STEAL (1 STL),,,0,0
5,3,PT11M38.00S,1,1610612743,DEN,2030,Martin,K. Martin,-24,7,3,Made,1,2,0,2,h,Martin 3' Layup (2 PTS),Made Shot,Layup Shot,0,0
6,4,PT11M36.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol Inbound Turnover (P1.T2),Turnover,Inbound Turnover,0,0
7,5,PT11M23.00S,1,1610612743,DEN,2030,Martin,K. Martin,174,31,18,Missed,1,0,0,0,h,MISS Martin 18' Jump Shot,Missed Shot,Jump Shot,0,0
8,6,PT11M21.00S,1,1610612763,MEM,201970,Young,S. Young,0,0,0,,0,0,0,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,7,PT11M05.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-106,17,11,Made,1,2,2,4,v,Randolph 11' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,0,0
10,8,PT10M47.00S,1,1610612743,DEN,201167,Afflalo,A. Afflalo,-218,126,25,Made,1,5,2,7,h,Afflalo 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,0,0
11,9,PT10M34.00S,1,1610612763,MEM,201970,Young,S. Young,13,-3,1,Made,1,5,4,9,v,Young 1' Driving Dunk (2 PTS) (Gasol 1 AST),Made Shot,Driving Dunk Shot,0,0
12,10,PT10M09.00S,1,1610612743,DEN,2403,Hilario,Nene,-127,127,18,Missed,1,0,0,0,h,MISS Nene 18' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M08.00S,1,1610612763,MEM,2754,Allen,T. Allen,0,0,0,,0,0,0,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT09M56.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,0,0,0,v,Conley Traveling Turnover (P1.T3),Turnover,Traveling,0,0
15,13,PT09M47.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,0,0,0,v,Gasol S.FOUL (P1.T1),Foul,Shooting,0,0
16,14,PT09M47.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,0,0,0,h,MISS Nene Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
17,15,PT09M47.00S,1,0,,1610612743,,,0,0,0,,0,0,0,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0
18,16,PT09M47.00S,1,1610612743,DEN,2403,Hilario,Nene,0,0,0,,0,6,4,10,h,Nene Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
