actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612742,DAL,2199,Chandler,T. Chandler,0,0,0,,0,0,0,0,h,Jump Ball Chandler vs. Duncan: Tip to Parker,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,143,86,17,Missed,1,0,0,0,v,MISS Duncan 17' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M38.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,0,0,0,,0,0,0,0,h,Beaubois REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M20.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,34,184,19,Made,1,2,0,2,h,Nowitzki 19' Jump Shot (2 PTS) (Kidd 1 AST),Made Shot,Jump Shot,0,0
6,5,PT11M18.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Timeout: Short (Reg.0 Short 1),Timeout,Short,0,0
7,8,PT11M03.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-2,1,0,Made,1,2,2,4,v,Ginobili  Driving Layup (2 PTS) (McDyess 1 AST),Made Shot,Driving Layup Shot,0,0
8,9,PT10M40.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,h,Stevenson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
9,9,PT10M40.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,v,Jefferson STEAL (1 STL),,,0,0
10,10,PT10M29.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,-122,189,22,Missed,1,0,0,0,v,MISS Jefferson 22' Jump Shot,Missed Shot,Jump Shot,0,0
11,11,PT10M28.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
12,12,PT10M17.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,v,Parker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
13,12,PT10M17.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd STEAL (1 STL),,,0,0
14,13,PT10M15.00S,1,1610612742,DAL,467,Kidd,J. Kidd,0,0,0,,0,0,0,0,h,Kidd Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
15,13,PT10M15.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,v,Duncan STEAL (1 STL),,,0,0
16,14,PT10M15.00S,1,1610612742,DAL,2052,Stevenson,D. Stevenson,0,0,0,,0,0,0,0,h,Stevenson S.FOUL (P1.T1),Foul,Shooting,0,0
17,15,PT10M15.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,2,3,5,v,Duncan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
18,17,PT10M15.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,2,4,6,v,Duncan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
19,19,PT10M02.00S,1,1610612742,DAL,201958,Beaubois,R. Beaubois,-149,192,24,Missed,1,0,0,0,h,MISS Beaubois 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT10M01.00S,1,1610612759,SAS,686,McDyess,A. McDyess,0,0,0,,0,0,0,0,v,McDyess REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
