actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Jump Ball Bargnani vs. Noah: Tip to Boozer,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,159,80,18,Missed,1,,,0,v,MISS Boozer 18' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M42.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M25.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-134,58,15,Missed,1,,,0,h,MISS DeRozan 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
6,5,PT11M24.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,v,Noah REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M02.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,v,Noah Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,7,PT10M52.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,9,186,19,Made,1,2,0,2,h,Calderon 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,0
9,8,PT10M29.00S,1,1610612741,CHI,201565,Rose,D. Rose,0,0,0,,0,,,0,v,Rose Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
10,8,PT10M29.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,A. Johnson STEAL (1 STL),,,0,0
11,9,PT10M18.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,-70,206,22,Missed,1,,,0,h,MISS Bargnani 22' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M17.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,v,Noah REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
13,11,PT10M01.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,34,6,3,Made,1,2,2,4,v,Boozer 3' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,0,0
14,13,PT09M40.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-18,1,2,Made,1,4,2,6,h,A. Johnson 2' Running Layup (2 PTS) (Calderon 1 AST),Made Shot,Running Layup Shot,0,0
15,14,PT09M17.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,36,26,4,Missed,1,,,0,v,MISS Boozer 4' Floating Jump Shot,Missed Shot,Floating Jump shot,0,0
16,14,PT09M17.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,A. Johnson BLOCK (1 BLK),,,0,0
17,15,PT09M16.00S,1,1610612761,TOR,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,J. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,16,PT09M15.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,h,Calderon Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0
19,17,PT09M10.00S,1,1610612741,CHI,201565,Rose,D. Rose,7,67,7,Missed,1,,,0,v,MISS Rose 7' Jump Shot,Missed Shot,Jump Shot,0,0
20,18,PT09M08.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,v,Noah REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
21,19,PT09M06.00S,1,1610612741,CHI,201149,Noah,J. Noah,8,17,2,Missed,1,,,0,v,MISS Noah 2' Tip Shot,Missed Shot,Tip Shot,0,0
22,20,PT09M05.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,v,Noah REBOUND (Off:2 Def:2),Rebound,Unknown,0,0
23,21,PT09M02.00S,1,1610612741,CHI,201149,Noah,J. Noah,8,20,2,Missed,1,,,0,v,MISS Noah 2' Tip Shot,Missed Shot,Tip Shot,0,0
24,22,PT09M01.00S,1,1610612761,TOR,200745,Bargnani,A. Bargnani,0,0,0,,0,,,0,h,Bargnani REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT08M55.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,7,23,2,Made,1,6,2,8,h,A. Johnson 2' Running Finger Roll Layup (4 PTS) (Calderon 2 AST),Made Shot,Running Finger Roll Layup Shot,0,0
26,24,PT08M55.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,,,0,v,Boozer S.FOUL (P1.T1),Foul,Shooting,0,0
27,25,PT08M55.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,7,2,9,h,A. Johnson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
28,28,PT08M41.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,4,63,6,Made,1,7,4,11,v,Boozer 6' Jump Hook Shot (4 PTS) (Noah 1 AST),Made Shot,Jump Hook Shot,0,0
29,29,PT08M24.00S,1,1610612741,CHI,201149,Noah,J. Noah,0,0,0,,0,,,0,v,Noah S.FOUL (P1.T2),Foul,Shooting,0,0
30,30,PT08M24.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,8,4,12,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
