actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Jump Ball Hickson vs. Lopez: Tip to Nash,Jump Ball,,0,0
3,2,PT11M47.00S,1,1610612756,PHX,101112,Frye,C. Frye,4,14,1,Missed,1,0,0,0,v,MISS Frye 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,0,0
4,3,PT11M45.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,h,Jamison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M30.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-168,17,17,Missed,1,0,0,0,h,MISS Hickson 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
6,5,PT11M27.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M19.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,125,23,13,Missed,1,0,0,0,v,MISS Lopez 13' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
8,7,PT11M17.00S,1,1610612739,CLE,202412,Harris,M. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT11M07.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,18,45,5,Made,1,2,0,2,h,Sessions 5' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,0,0
10,9,PT10M54.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,9,PT10M54.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,h,Sessions STEAL (1 STL),,,0,0
12,10,PT10M47.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye S.FOUL (P1.T1),Foul,Shooting,0,0
13,11,PT10M47.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,3,0,3,h,Sessions Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
14,13,PT10M47.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,4,0,4,h,Sessions Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
15,15,PT10M30.00S,1,1610612756,PHX,959,Nash,S. Nash,77,64,10,Made,1,4,2,6,v,Nash 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
16,16,PT10M10.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,-52,153,16,Made,1,6,2,8,h,Hickson 16' Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Jump Shot,0,0
17,17,PT09M57.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,-103,30,11,Made,1,6,4,10,v,Lopez 11' Jump Shot (2 PTS) (Nash 1 AST),Made Shot,Jump Shot,0,0
18,18,PT09M45.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,-146,176,23,Made,1,8,4,12,h,Sessions 23' Jump Shot (6 PTS),Made Shot,Jump Shot,0,0
19,19,PT09M34.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,-4,0,0,Made,1,8,6,14,v,Lopez  Running Layup (4 PTS) (Nash 2 AST),Made Shot,Running Layup Shot,0,0
20,20,PT09M18.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,114,53,13,Missed,1,0,0,0,h,MISS Jamison 13' Jump Shot,Missed Shot,Jump Shot,0,0
21,21,PT09M16.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,22,PT09M11.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
23,22,PT09M11.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,h,Sessions STEAL (2 STL),,,0,0
24,23,PT09M03.00S,1,1610612739,CLE,202412,Harris,M. Harris,-223,113,25,Missed,1,0,0,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
25,24,PT09M02.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,25,PT08M53.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,h,Sessions Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
27,25,PT08M53.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye STEAL (1 STL),,,0,0
28,26,PT08M46.00S,1,1610612756,PHX,101112,Frye,C. Frye,6,6,1,Made,1,8,8,16,v,Frye 1' Layup (2 PTS) (Nash 3 AST),Made Shot,Layup Shot,0,0
29,27,PT08M29.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,12,1,1,Made,1,10,8,18,h,Jamison 1' Layup (2 PTS) (Sessions 1 AST),Made Shot,Layup Shot,0,0
30,28,PT08M17.00S,1,1610612756,PHX,255,Hill,G. Hill,-98,162,19,Made,1,10,10,20,v,Hill 19' Jump Shot (2 PTS) (Carter 1 AST),Made Shot,Jump Shot,0,0
31,29,PT08M01.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,-161,31,16,Missed,1,0,0,0,h,MISS Sessions 16' Jump Shot,Missed Shot,Jump Shot,0,0
32,30,PT08M00.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
33,31,PT07M58.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,Gee S.FOUL (P1.T1),Foul,Shooting,0,0
34,32,PT07M58.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,10,11,21,v,Hill Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
35,34,PT07M58.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,10,12,22,v,Hill Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
36,36,PT07M37.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,182,63,19,Missed,1,0,0,0,h,MISS Hickson 19' Jump Shot,Missed Shot,Jump Shot,0,0
37,37,PT07M35.00S,1,1610612739,CLE,202412,Harris,M. Harris,0,0,0,,0,0,0,0,h,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
38,38,PT07M18.00S,1,1610612739,CLE,202087,Gee,A. Gee,-37,53,6,Made,1,12,12,24,h,Gee 6' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
39,39,PT07M01.00S,1,1610612756,PHX,101112,Frye,C. Frye,108,225,25,Missed,1,0,0,0,v,MISS Frye 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
40,40,PT07M00.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,0,0,0,,0,0,0,0,h,Sessions REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
41,41,PT06M54.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
42,41,PT06M54.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye STEAL (2 STL),,,0,0
43,42,PT06M43.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,78,44,9,Missed,1,0,0,0,v,MISS Lopez 9' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
44,43,PT06M42.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,Hickson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
45,44,PT06M36.00S,1,1610612739,CLE,202412,Harris,M. Harris,0,0,0,,0,0,0,0,h,Harris Traveling Turnover (P1.T3),Turnover,Traveling,0,0
46,45,PT06M23.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,6,1,Missed,1,0,0,0,v,MISS Lopez 1' Driving Slam Dunk,Missed Shot,Driving Slam Dunk Shot,0,0
47,55,PT06M22.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
48,52,PT06M21.00S,1,1610612756,PHX,255,Hill,G. Hill,11,3,1,Missed,1,0,0,0,v,MISS Hill 1' Dunk,Missed Shot,Dunk Shot,0,0
49,53,PT06M20.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
50,56,PT06M13.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,-82,40,9,Missed,1,0,0,0,v,MISS Lopez 9' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
51,48,PT06M12.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,Gee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
52,49,PT06M06.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-223,67,0,Made,1,15,12,27,h,Jamison  3PT Jump Shot (5 PTS) (Gee 1 AST),Made Shot,Jump Shot,0,0
53,54,PT05M59.00S,1,1610612756,PHX,255,Hill,G. Hill,3,11,1,Made,1,15,14,29,v,Hill 1' Layup (6 PTS) (Nash 4 AST),Made Shot,Layup Shot,0,0
54,50,PT05M59.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,Gee S.FOUL (P2.T2),Foul,Shooting,0,0
55,51,PT05M59.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
56,57,PT05M59.00S,1,1610612739,CLE,202087,Gee,A. Gee,0,0,0,,0,0,0,0,h,SUB: Gibson FOR Gee,Substitution,,0,0
57,59,PT05M59.00S,1,1610612739,CLE,201581,Hickson,J. Hickson,0,0,0,,0,0,0,0,h,SUB: Moon FOR Hickson,Substitution,,0,0
58,60,PT05M59.00S,1,1610612739,CLE,202412,Harris,M. Harris,0,0,0,,0,0,0,0,h,SUB: Samuels FOR Harris,Substitution,,0,0
59,61,PT05M59.00S,1,1610612756,PHX,201577,Lopez,R. Lopez,0,0,0,,0,0,0,0,v,SUB: Gortat FOR Lopez,Substitution,,0,0
60,62,PT05M59.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,15,15,30,v,Hill Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
61,64,PT05M37.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,9,61,6,Missed,1,0,0,0,h,MISS Samuels 6' Hook Shot,Missed Shot,Hook Shot,0,0
62,85,PT05M36.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,h,Jamison REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
63,65,PT05M36.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,12,-14,2,Missed,1,0,0,0,h,MISS Jamison 2' Tip Shot,Missed Shot,Tip Shot,0,0
64,66,PT05M34.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,Carter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
65,67,PT05M24.00S,1,1610612756,PHX,255,Hill,G. Hill,-8,19,2,Made,1,15,17,32,v,Hill 2' Layup (9 PTS) (Carter 2 AST),Made Shot,Layup Shot,0,0
66,68,PT05M24.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,0,0,0,,0,0,0,0,h,Jamison S.FOUL (P1.T3),Foul,Shooting,0,0
67,69,PT05M24.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,15,18,33,v,Hill Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0
68,71,PT05M14.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,17,63,7,Made,1,17,18,35,h,Sessions 7' Jump Shot (8 PTS),Made Shot,Jump Shot,0,0
69,72,PT04M55.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,32,44,5,Made,1,17,20,37,v,Gortat 5' Hook Shot (2 PTS) (Nash 5 AST),Made Shot,Hook Shot,0,0
70,73,PT04M42.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-136,33,14,Missed,1,0,0,0,h,MISS Jamison 14' Jump Shot,Missed Shot,Jump Shot,0,0
71,74,PT04M41.00S,1,1610612756,PHX,959,Nash,S. Nash,0,0,0,,0,0,0,0,v,Nash REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
72,75,PT04M35.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,0,0,0,,0,0,0,0,h,Gibson S.FOUL (P1.T4),Foul,Shooting,0,0
73,76,PT04M35.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,17,21,38,v,Gortat Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0
74,78,PT04M35.00S,1,1610612756,PHX,1713,Carter,V. Carter,0,0,0,,0,0,0,0,v,SUB: Dudley FOR Carter,Substitution,,0,0
75,79,PT04M35.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,17,22,39,v,Gortat Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0
76,82,PT04M22.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,0,0,0,,0,0,0,0,h,Gibson Offensive Charge Foul (P2.PN),Foul,Offensive Charge,0,0
77,84,PT04M22.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,0,0,0,,0,0,0,0,h,Gibson Foul Turnover (P1.T4),Turnover,Foul,0,0
78,86,PT04M13.00S,1,1610612756,PHX,255,Hill,G. Hill,4,1,0,Made,1,17,24,41,v,Hill  Driving Layup (12 PTS) (Nash 6 AST),Made Shot,Driving Layup Shot,0,0
79,87,PT04M08.00S,1,0,,1610612739,,,0,0,0,,0,0,0,0,h,CAVALIERS Timeout: Short (Full 1 Short 1),Timeout,Short,0,0
80,91,PT03M59.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,-136,184,23,Missed,1,0,0,0,h,MISS Gibson 23' Jump Shot,Missed Shot,Jump Shot,0,0
81,92,PT03M58.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill REBOUND (Off:2 Def:1),Rebound,Unknown,0,0
82,93,PT03M46.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,h,Samuels S.FOUL (P1.PN),Foul,Shooting,0,0
83,94,PT03M46.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,17,25,42,v,Dudley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
84,96,PT03M46.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,0,0,,0,17,26,43,v,Dudley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
85,98,PT03M28.00S,1,1610612739,CLE,1712,Jamison,A. Jamison,-93,123,15,Missed,1,0,0,0,h,MISS Jamison 15' Jump Shot,Missed Shot,Jump Shot,0,0
86,99,PT03M27.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
87,100,PT03M14.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,231,1,0,Made,1,17,29,46,v,Dudley  3PT Jump Shot (5 PTS) (Nash 7 AST),Made Shot,Jump Shot,0,0
88,101,PT02M58.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,-15,60,6,Missed,1,0,0,0,h,MISS Gibson 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
89,102,PT02M56.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,0,0,0,,0,0,0,0,h,Samuels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
90,103,PT02M55.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,-4,9,1,Made,1,19,29,48,h,Samuels 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
91,104,PT02M39.00S,1,1610612756,PHX,101112,Frye,C. Frye,-105,219,24,Made,1,19,32,51,v,Frye 24' 3PT Jump Shot (5 PTS) (Hill 1 AST),Made Shot,Jump Shot,0,0
92,105,PT02M22.00S,1,1610612739,CLE,201196,Sessions,R. Sessions,1,0,0,Made,1,21,32,53,h,Sessions  Driving Layup (10 PTS),Made Shot,Driving Layup Shot,0,0
93,106,PT02M15.00S,1,1610612756,PHX,101112,Frye,C. Frye,230,19,0,Missed,1,0,0,0,v,MISS Frye  3PT Jump Shot,Missed Shot,Jump Shot,0,0
94,107,PT02M14.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,0,0,0,,0,0,0,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
95,108,PT02M04.00S,1,1610612739,CLE,200081,Moon,J. Moon,130,206,24,Missed,1,0,0,0,h,MISS Moon 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
96,109,PT02M03.00S,1,1610612756,PHX,101112,Frye,C. Frye,0,0,0,,0,0,0,0,v,Frye REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
97,110,PT01M57.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,-5,1,Made,1,21,34,55,v,Gortat 1' Layup (6 PTS) (Nash 8 AST),Made Shot,Layup Shot,0,0
98,111,PT01M38.00S,1,1610612739,CLE,202396,Samuels,S. Samuels,-4,9,1,Missed,1,0,0,0,h,MISS Samuels 1' Layup,Missed Shot,Layup Shot,0,0
99,112,PT01M37.00S,1,1610612756,PHX,101162,Gortat,M. Gortat,0,0,0,,0,0,0,0,v,Gortat REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
100,113,PT01M32.00S,1,1610612756,PHX,255,Hill,G. Hill,0,0,0,,0,0,0,0,v,Hill Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
101,113,PT01M32.00S,1,1610612739,CLE,200081,Moon,J. Moon,0,0,0,,0,0,0,0,h,Moon STEAL (1 STL),,,0,0
102,114,PT01M26.00S,1,1610612739,CLE,200789,Gibson,D. Gibson,133,213,25,Made,1,24,34,58,h,Gibson 25' 3PT Jump Shot (3 PTS) (Sessions 2 AST),Made Shot,Jump Shot,0,0
103,115,PT01M05.00S,1,1610612756,PHX,201162,Dudley,J. Dudley,0,-2,0,Missed,1,0,0,0,v,MISS Dudley  Layup,Missed Shot,Layup Shot,0,0
