actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:47 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Jordan: Tip to Jefferson,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612759,SAS,2225,Parker,T. Parker,-15,7,2,Missed,1,0,0,0,h,MISS Parker 2' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M40.00S,1,1610612746,LAC,2446,Butler,R. Butler,0,0,0,,0,0,0,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,5,PT11M16.00S,1,1610612746,LAC,202339,Bledsoe,E. Bledsoe,47,11,5,Missed,1,0,0,0,v,MISS Bledsoe 5' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M16.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan BLOCK (1 BLK),,,0,0
7,6,PT11M14.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT11M05.00S,1,1610612759,SAS,2225,Parker,T. Parker,1,14,1,Missed,1,0,0,0,h,MISS Parker 1' Layup,Missed Shot,Layup Shot,0,0
9,7,PT11M05.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,v,Jordan BLOCK (1 BLK),,,0,0
10,9,PT11M04.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
