actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,Jump Ball Bynum vs. Milicic: Tip to World Peace,Jump Ball,,0,0
3,4,PT11M36.00S,1,1610612747,LAL,977,Bryant,K. Bryant,-84,201,22,Missed,1,0,0,0,h,MISS Bryant 22' Jump Shot,Missed Shot,Jump Shot,0,0
4,6,PT11M34.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,0,0,0,,0,0,0,0,h,Gasol REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
5,5,PT11M34.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-10,7,1,Made,1,2,0,2,h,Gasol 1' Slam Dunk (2 PTS),Made Shot,Slam Dunk Shot,0,0
6,7,PT11M09.00S,1,1610612750,MIN,202325,Johnson,W. Johnson,-158,97,19,Made,1,2,2,4,v,W. Johnson 19' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
7,8,PT10M50.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic S.FOUL (P1.T1),Foul,Shooting,0,0
8,9,PT10M50.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,0,0,0,h,MISS Bynum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
9,10,PT10M50.00S,1,0,,1610612747,,,0,0,0,,0,0,0,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0
10,11,PT10M50.00S,1,1610612747,LAL,101115,Bynum,A. Bynum,0,0,0,,0,3,2,5,h,Bynum Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
11,13,PT10M36.00S,1,1610612750,MIN,2557,Ridnour,L. Ridnour,72,203,22,Missed,1,0,0,0,v,MISS Ridnour 22' Jump Shot,Missed Shot,Jump Shot,0,0
12,14,PT10M35.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,15,PT10M26.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,54,127,14,Missed,1,0,0,0,h,MISS Gasol 14' Jump Shot,Missed Shot,Jump Shot,0,0
14,16,PT10M25.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,18,PT10M13.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,152,214,26,Made,1,3,5,8,v,Beasley 26' 3PT Jump Shot (3 PTS) (Milicic 1 AST),Made Shot,Jump Shot,0,0
16,19,PT09M57.00S,1,1610612747,LAL,965,Fisher,D. Fisher,-120,165,20,Made,1,5,5,10,h,Fisher 20' Jump Shot (2 PTS) (Bryant 1 AST),Made Shot,Jump Shot,0,0
17,20,PT09M43.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,97,14,10,Missed,1,0,0,0,v,MISS Beasley 10' Jump Shot,Missed Shot,Jump Shot,0,0
18,21,PT09M42.00S,1,1610612747,LAL,977,Bryant,K. Bryant,0,0,0,,0,0,0,0,h,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,22,PT09M27.00S,1,1610612747,LAL,2200,Gasol,P. Gasol,-56,9,6,Missed,1,0,0,0,h,MISS Gasol 6' Jump Shot,Missed Shot,Jump Shot,0,0
