actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:08 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Gasol: Tip to Gay,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,-8,22,2,Missed,1,,,0,v,MISS Randolph 2' Layup,Missed Shot,Layup Shot,0,0
4,3,PT11M38.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M29.00S,1,1610612737,ATL,2746,Smith,J. Smith,-10,22,2,Missed,1,,,0,h,MISS Smith 2' Layup,Missed Shot,Layup Shot,0,0
6,4,PT11M29.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph BLOCK (1 BLK),,,0,0
7,5,PT11M26.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,,,0,h,Bibby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,6,PT11M24.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,-204,8,20,Missed,1,,,0,h,MISS Bibby 20' Jump Shot,Missed Shot,Jump Shot,0,0
9,7,PT11M24.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,8,PT11M24.00S,1,1610612763,MEM,202333,Henry,X. Henry,-2,1,0,Made,1,0,2,2,v,Henry Layup (2 PTS) (Conley 1 AST),Made Shot,Layup Shot,0,0
11,9,PT11M24.00S,1,1610612737,ATL,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1),Foul,Shooting,0,0
12,10,PT11M24.00S,1,1610612763,MEM,202333,Henry,X. Henry,0,0,0,,0,0,3,3,v,Henry Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
13,12,PT11M06.00S,1,1610612737,ATL,201143,Horford,A. Horford,-13,99,10,Missed,1,,,0,h,MISS Horford 10' Jump Shot,Missed Shot,Jump Shot,0,0
14,12,PT11M06.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol BLOCK (1 BLK),,,0,0
15,13,PT11M04.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
16,14,PT10M51.00S,1,1610612763,MEM,202333,Henry,X. Henry,-65,181,19,Missed,1,,,0,v,MISS Henry 19' Jump Shot,Missed Shot,Jump Shot,0,0
17,15,PT10M50.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
18,17,PT10M36.00S,1,1610612737,ATL,101107,Williams,M. Williams,166,195,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT10M35.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
20,19,PT10M21.00S,1,1610612763,MEM,200752,Gay,R. Gay,-38,203,21,Missed,1,,,0,v,MISS Gay 21' Jump Shot,Missed Shot,Jump Shot,0,0
21,20,PT10M19.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,21,PT09M59.00S,1,1610612737,ATL,2230,Evans,M. Evans,-8,11,1,Missed,1,,,0,h,MISS Evans 1' Layup,Missed Shot,Layup Shot,0,0
23,22,PT09M58.00S,1,1610612763,MEM,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
24,23,PT09M52.00S,1,1610612763,MEM,201144,Conley,M. Conley,-19,0,2,Made,1,0,5,5,v,Conley 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
25,24,PT09M50.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
