actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Jump Ball Johnson vs. S. O'Neal: Tip to Pierce,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M44.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,v,MISS S. O'Neal Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
5,4,PT11M44.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0
6,5,PT11M44.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,v,MISS S. O'Neal Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
7,7,PT11M43.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,8,PT11M30.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,121,55,13,Made,1,2,0,2,h,DeRozan 13' Pullup Jump Shot (2 PTS) (Dorsey 1 AST),Made Shot,Pullup Jump shot,0,0
9,9,PT11M03.00S,1,1610612738,BOS,201175,Davis,G. Davis,-153,134,20,Missed,1,,,0,v,MISS Davis 20' Jump Shot,Missed Shot,Jump Shot,0,0
10,10,PT11M03.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0
11,11,PT11M03.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0
12,12,PT10M51.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,4,186,19,Missed,1,,,0,h,MISS Calderon 19' Jump Shot,Missed Shot,Jump Shot,0,0
13,13,PT10M47.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0
14,16,PT10M32.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo S.FOUL (P1.T1),Foul,Shooting,0,0
15,17,PT10M32.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,3,0,3,h,Dorsey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
16,19,PT10M32.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,4,0,4,h,Dorsey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
17,21,PT10M12.00S,1,1610612738,BOS,201175,Davis,G. Davis,198,1,20,Missed,1,,,0,v,MISS Davis 20' Jump Shot,Missed Shot,Jump Shot,0,0
18,22,PT10M11.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,0,0,0,,0,,,0,h,Kleiza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
19,23,PT09M51.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,133,209,25,Missed,1,,,0,h,MISS Kleiza 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
20,24,PT09M50.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,v,Pierce REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
21,25,PT09M46.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,103,143,18,Made,1,4,2,6,v,Pierce 18' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
22,26,PT09M46.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,h,Calderon S.FOUL (P1.T2),Foul,Shooting,0,0
23,27,PT09M46.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,4,3,7,v,Pierce Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0
24,30,PT09M31.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
25,30,PT09M31.00S,1,1610612738,BOS,201175,Davis,G. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,0,0
26,31,PT09M26.00S,1,1610612738,BOS,951,Allen,R. Allen,-2,22,2,Made,1,4,5,9,v,Allen 2' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
27,32,PT09M08.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,-188,112,22,Missed,1,,,0,h,MISS Calderon 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
28,33,PT09M07.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,,,0,h,Dorsey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
29,34,PT08M57.00S,1,1610612738,BOS,406,O'Neal,S. O'Neal,0,0,0,,0,,,0,v,S. O'Neal S.FOUL (P1.T2),Foul,Shooting,0,0
30,35,PT08M57.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,,,0,h,MISS Dorsey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
31,36,PT08M57.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0
32,37,PT08M57.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,,,0,h,MISS Dorsey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
33,39,PT08M56.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,v,Pierce REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
34,74,PT08M37.00S,1,1610612738,BOS,201175,Davis,G. Davis,40,-1,4,Missed,1,,,0,v,MISS Davis 4' Running Layup,Missed Shot,Running Layup Shot,0,0
35,85,PT08M37.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0
36,41,PT08M37.00S,1,1610612738,BOS,201175,Davis,G. Davis,0,0,0,,0,,,0,v,Davis Traveling Turnover (P1.T2),Turnover,Traveling,0,0
37,42,PT08M19.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,1,22,2,Missed,1,,,0,h,MISS Calderon 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
38,43,PT08M18.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
39,44,PT08M16.00S,1,1610612761,TOR,101161,Johnson,A. Johnson,-8,11,1,Made,1,6,5,11,h,Johnson 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
40,46,PT08M03.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,17,9,2,Made,1,6,7,13,v,Rondo 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
41,47,PT07M45.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,4,145,15,Missed,1,,,0,h,MISS Calderon 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
42,48,PT07M44.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,,,0,v,Pierce REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
43,49,PT07M24.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,,,0,h,Dorsey S.FOUL (P1.T3),Foul,Shooting,0,0
44,50,PT07M24.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,6,8,14,v,Pierce Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0
45,52,PT07M24.00S,1,1610612738,BOS,1718,Pierce,P. Pierce,0,0,0,,0,6,9,15,v,Pierce Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0
46,54,PT07M14.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-153,14,15,Made,1,8,9,17,h,DeRozan 15' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,0,0
47,55,PT06M53.00S,1,1610612738,BOS,951,Allen,R. Allen,111,23,11,Missed,1,,,0,v,MISS Allen 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
48,56,PT06M52.00S,1,1610612761,TOR,101132,Kleiza,L. Kleiza,0,0,0,,0,,,0,h,Kleiza REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
49,57,PT06M39.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,78,145,16,Missed,1,,,0,h,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
50,58,PT06M38.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,0,0,0,,0,,,0,h,Dorsey REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
51,59,PT06M36.00S,1,1610612761,TOR,201595,Dorsey,J. Dorsey,-15,11,2,Missed,1,,,0,h,MISS Dorsey 2' Layup,Missed Shot,Layup Shot,0,0
52,60,PT06M34.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
53,62,PT06M20.00S,1,1610612738,BOS,201175,Davis,G. Davis,2,25,3,Made,1,8,11,19,v,Davis 3' Running Hook Shot (2 PTS) (Allen 1 AST),Made Shot,Running Hook Shot,0,0
54,63,PT06M04.00S,1,1610612738,BOS,200765,Rondo,R. Rondo,0,0,0,,0,,,0,v,Rondo S.FOUL (P2.T3),Foul,Shooting,0,0
55,64,PT06M04.00S,1,1610612761,TOR,101181,Calderon,J. Calderon,0,0,0,,0,,,0,h,MISS Calderon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
