actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Jump Ball Ibaka vs. Wilcox: Tip to Westbrook,Jump Ball,,0,0
3,3,PT11M51.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka OFF.Foul (P1),Foul,Offensive,0,0
4,4,PT11M51.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka Foul Turnover (P1.T1),Turnover,Foul,0,0
5,5,PT11M41.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,0,0,0,,0,0,0,0,h,Sefolosha S.FOUL (P1.T1),Foul,Shooting,0,0
6,6,PT11M41.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,v,MISS McGrady Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
7,7,PT11M41.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0
8,8,PT11M41.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,v,MISS McGrady Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
9,10,PT11M40.00S,1,1610612760,OKC,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,11,PT11M28.00S,1,1610612765,DET,1503,McGrady,T. McGrady,0,0,0,,0,0,0,0,v,McGrady P.FOUL (P1.T1),Foul,Personal,0,0
11,13,PT11M21.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,113,203,23,Made,1,2,0,2,h,Sefolosha 23' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,0,0
12,14,PT10M58.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,86,60,10,Made,1,2,2,4,v,Wilcox 10' Jump Shot (2 PTS) (McGrady 1 AST),Made Shot,Jump Shot,0,0
13,15,PT10M34.00S,1,1610612760,OKC,1737,Mohammed,N. Mohammed,-78,157,18,Missed,1,0,0,0,h,MISS Mohammed 18' Jump Shot,Missed Shot,Jump Shot,0,0
14,16,PT10M33.00S,1,1610612765,DET,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,17,PT10M30.00S,1,1610612760,OKC,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed S.FOUL (P1.T2),Foul,Shooting,0,0
16,18,PT10M30.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,2,3,5,v,Monroe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
17,20,PT10M30.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,2,4,6,v,Monroe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
18,22,PT10M16.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,171,28,17,Made,1,4,4,8,h,Ibaka 17' Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Jump Shot,0,0
19,23,PT09M55.00S,1,1610612765,DET,202328,Monroe,G. Monroe,-8,4,1,Made,1,4,6,10,v,Monroe 1' Layup (4 PTS) (McGrady 2 AST),Made Shot,Layup Shot,0,0
20,24,PT09M41.00S,1,1610612760,OKC,201142,Durant,K. Durant,-71,151,17,Missed,1,0,0,0,h,MISS Durant 17' Jump Shot,Missed Shot,Jump Shot,0,0
21,25,PT09M40.00S,1,1610612765,DET,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
22,26,PT09M34.00S,1,1610612765,DET,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,v,Gordon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
23,26,PT09M34.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka STEAL (1 STL),,,0,0
24,27,PT09M31.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,4,0,0,Made,1,6,6,12,h,Westbrook  Dunk (2 PTS),Made Shot,Dunk Shot,0,0
25,28,PT09M10.00S,1,1610612765,DET,2419,Prince,T. Prince,171,127,21,Made,1,6,8,14,v,Prince 21' Jump Shot (2 PTS) (Gordon 1 AST),Made Shot,Jump Shot,0,0
26,30,PT08M44.00S,1,1610612760,OKC,200757,Sefolosha,T. Sefolosha,12,-13,2,Missed,1,0,0,0,h,MISS Sefolosha 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,0
27,32,PT08M42.00S,1,1610612760,OKC,1737,Mohammed,N. Mohammed,0,0,0,,0,0,0,0,h,Mohammed REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
28,31,PT08M42.00S,1,1610612760,OKC,1737,Mohammed,N. Mohammed,4,20,2,Missed,1,0,0,0,h,MISS Mohammed 2' Putback Dunk,Missed Shot,Putback Dunk Shot,0,0
29,33,PT08M39.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,h,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
30,35,PT08M27.00S,1,1610612760,OKC,1737,Mohammed,N. Mohammed,7,0,1,Made,1,8,8,16,h,Mohammed 1' Dunk (2 PTS) (Sefolosha 1 AST),Made Shot,Dunk Shot,0,0
31,36,PT07M59.00S,1,1610612765,DET,2419,Prince,T. Prince,230,74,24,Made,1,8,11,19,v,Prince 24' 3PT Jump Shot (5 PTS) (McGrady 3 AST),Made Shot,Jump Shot,0,0
32,37,PT07M41.00S,1,1610612760,OKC,201142,Durant,K. Durant,-223,25,0,Missed,1,0,0,0,h,MISS Durant  3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,38,PT07M40.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
