actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:07 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Jump Ball Scola vs. Smith: Tip to Hinrich,Jump Ball,,0,0
3,2,PT11M39.00S,1,1610612737,ATL,201143,Horford,A. Horford,15,61,6,Made,1,0,2,2,v,Horford 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,0,0
4,3,PT11M22.00S,1,1610612745,HOU,201978,Budinger,C. Budinger,67,104,12,Made,1,2,2,4,h,Budinger 12' Jump Shot (2 PTS) (Martin 1 AST),Made Shot,Jump Shot,0,0
5,4,PT11M00.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson Traveling Turnover (P1.T1),Turnover,Traveling,0,0
6,5,PT10M41.00S,1,1610612745,HOU,2755,Martin,K. Martin,0,63,6,Missed,1,0,0,0,h,MISS Martin 6' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
7,6,PT10M40.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
8,7,PT10M32.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0
9,7,PT10M32.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes STEAL (1 STL),,,0,0
10,10,PT10M27.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Jump Ball Scola vs. Smith: Tip to Hinrich,Jump Ball,,0,0
11,11,PT10M27.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,11,PT10M27.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith STEAL (1 STL),,,0,0
