actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Jump Ball Sanders vs. Wilcox: Tip to Jennings,Jump Ball,,0,0
3,2,PT11M45.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,-161,36,16,Made,1,2,0,2,h,Salmons 16' Jump Shot (2 PTS) (Brockman 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M16.00S,1,1610612765,DET,2732,Gordon,B. Gordon,-185,-6,19,Missed,1,0,0,0,v,MISS Gordon 19' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M16.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT10M57.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,-198,173,26,Missed,1,0,0,0,h,MISS Jennings 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
7,6,PT10M56.00S,1,1610612749,MIL,201972,Brockman,J. Brockman,0,0,0,,0,0,0,0,h,Brockman REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
8,7,PT10M53.00S,1,1610612749,MIL,201972,Brockman,J. Brockman,0,3,0,Made,1,4,0,4,h,Brockman  Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
9,8,PT10M41.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,v,Stuckey OFF.Foul (P1),Foul,Offensive,0,0
10,9,PT10M41.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,v,Stuckey Foul Turnover (P1.T1),Turnover,Foul,0,0
11,10,PT10M27.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,6,15,2,Missed,1,0,0,0,h,MISS Salmons 2' Layup,Missed Shot,Layup Shot,0,0
12,10,PT10M27.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,0,0,0,,0,0,0,0,v,Wilcox BLOCK (1 BLK),,,0,0
13,11,PT10M25.00S,1,1610612765,DET,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,12,PT10M22.00S,1,1610612765,DET,2732,Gordon,B. Gordon,0,0,0,,0,0,0,0,v,Gordon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
15,12,PT10M22.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings STEAL (1 STL),,,0,0
16,13,PT10M16.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,241,-3,24,Made,1,7,0,7,h,Salmons 24' 3PT Jump Shot (5 PTS) (Jennings 1 AST),Made Shot,Jump Shot,0,0
17,14,PT10M00.00S,1,1610612765,DET,201948,Daye,A. Daye,114,105,15,Made,1,7,2,9,v,Daye 15' Jump Shot (2 PTS) (Stuckey 1 AST),Made Shot,Jump Shot,0,0
18,15,PT09M38.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,62,159,17,Missed,1,0,0,0,h,MISS Sanders 17' Jump Shot,Missed Shot,Jump Shot,0,0
19,16,PT09M37.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,0,0,0,,0,0,0,0,v,Wilcox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,17,PT09M19.00S,1,1610612749,MIL,202336,Sanders,L. Sanders,0,0,0,,0,0,0,0,h,Sanders S.FOUL (P1.T1),Foul,Shooting,0,0
21,18,PT09M19.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,7,3,10,v,Monroe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
22,20,PT09M19.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,MISS Monroe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0
23,22,PT09M18.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
24,23,PT09M03.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,0,0,0,,0,0,0,0,v,Wilcox P.FOUL (P1.T1),Foul,Personal,0,0
25,24,PT08M55.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
26,25,PT08M41.00S,1,1610612765,DET,2732,Gordon,B. Gordon,-92,115,15,Missed,1,0,0,0,v,MISS Gordon 15' Jump Shot,Missed Shot,Jump Shot,0,0
27,26,PT08M40.00S,1,1610612749,MIL,201943,Jennings,B. Jennings,0,0,0,,0,0,0,0,h,Jennings REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
28,27,PT08M32.00S,1,1610612749,MIL,2568,Delfino,C. Delfino,0,0,0,,0,0,0,0,h,Delfino Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
29,28,PT08M16.00S,1,1610612765,DET,2404,Wilcox,C. Wilcox,-123,93,15,Missed,1,0,0,0,v,MISS Wilcox 15' Jump Shot,Missed Shot,Jump Shot,0,0
30,30,PT08M15.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,0,0,,0,0,0,0,v,Stuckey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
31,29,PT08M15.00S,1,1610612765,DET,201155,Stuckey,R. Stuckey,0,6,1,Made,1,7,5,12,v,Stuckey 1' Tip Shot (2 PTS),Made Shot,Tip Shot,0,0
32,31,PT07M59.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,31,165,17,Made,1,9,5,14,h,Salmons 17' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,0,0
33,32,PT07M40.00S,1,1610612765,DET,202328,Monroe,G. Monroe,0,0,0,,0,0,0,0,v,Monroe Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
