actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Jump Ball Cousins vs. Ilgauskas: Tip to Greene,Jump Ball,,0,0
3,2,PT11M51.00S,1,1610612758,SAC,201936,Evans,T. Evans,173,184,25,Missed,1,0,0,0,h,MISS Evans 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M49.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M40.00S,1,1610612748,MIA,2544,James,L. James,12,7,1,Made,1,0,2,2,v,James 1' Alley Oop Dunk (2 PTS) (Arroyo 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
6,5,PT11M26.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,23,0,2,Missed,1,0,0,0,h,MISS Cousins 2' Reverse Layup,Missed Shot,Reverse Layup Shot,0,0
7,6,PT11M25.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
8,7,PT11M06.00S,1,1610612748,MIA,2306,Arroyo,C. Arroyo,-18,33,4,Missed,1,0,0,0,v,MISS Arroyo 4' Running Jump Shot,Missed Shot,Running Jump Shot,0,0
9,8,PT11M05.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M55.00S,1,1610612758,SAC,201936,Evans,T. Evans,42,31,5,Missed,1,0,0,0,h,MISS Evans 5' Jump Shot,Missed Shot,Jump Shot,0,0
11,10,PT10M53.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
12,11,PT10M52.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-8,9,1,Made,1,2,2,4,h,Cousins 1' Dunk (2 PTS),Made Shot,Dunk Shot,0,0
13,12,PT10M36.00S,1,1610612748,MIA,2548,Wade,D. Wade,-144,104,18,Made,1,2,4,6,v,Wade 18' Jump Shot (2 PTS) (Arroyo 2 AST),Made Shot,Jump Shot,0,0
14,13,PT10M14.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,-142,85,17,Missed,1,0,0,0,h,MISS Cousins 17' Jump Shot,Missed Shot,Jump Shot,0,0
15,14,PT10M13.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,0,0,,0,0,0,0,v,Bosh REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
16,15,PT10M05.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,162,33,17,Missed,1,0,0,0,v,MISS Ilgauskas 17' Jump Shot,Missed Shot,Jump Shot,0,0
17,16,PT10M04.00S,1,0,,1610612748,,,0,0,0,,0,0,0,0,v,Heat Rebound,Rebound,Unknown,0,0
18,17,PT09M41.00S,1,1610612748,MIA,2544,James,L. James,-230,0,0,Missed,1,0,0,0,v,MISS James  3PT Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT09M40.00S,1,1610612758,SAC,201590,Greene,D. Greene,0,0,0,,0,0,0,0,h,Greene REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,19,PT09M33.00S,1,1610612758,SAC,201936,Evans,T. Evans,15,9,2,Made,1,4,4,8,h,Evans 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
21,20,PT09M07.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,181,22,18,Made,1,4,6,10,v,Ilgauskas 18' Jump Shot (2 PTS) (Wade 1 AST),Made Shot,Jump Shot,0,0
22,21,PT08M52.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,-119,31,12,Made,1,6,6,12,h,Udrih 12' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
23,22,PT08M38.00S,1,1610612758,SAC,201590,Greene,D. Greene,0,0,0,,0,0,0,0,h,Greene P.FOUL (P1.T1),Foul,Personal,0,0
24,23,PT08M33.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,127,99,16,Missed,1,0,0,0,v,MISS Bosh 16' Jump Shot,Missed Shot,Jump Shot,0,0
25,24,PT08M33.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
26,25,PT08M18.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,-95,41,10,Made,1,8,6,14,h,Thompson 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,0,0
27,26,PT07M53.00S,1,1610612748,MIA,980,Ilgauskas,Z. Ilgauskas,-157,123,20,Missed,1,0,0,0,v,MISS Ilgauskas 20' Jump Shot,Missed Shot,Jump Shot,0,0
28,27,PT07M53.00S,1,1610612758,SAC,201574,Thompson,J. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,28,PT07M41.00S,1,1610612758,SAC,201590,Greene,D. Greene,-16,11,2,Made,1,10,6,16,h,Greene 2' Layup (2 PTS) (Cousins 1 AST),Made Shot,Layup Shot,0,0
30,29,PT07M27.00S,1,1610612748,MIA,2547,Bosh,C. Bosh,0,160,16,Missed,1,0,0,0,v,MISS Bosh 16' Jump Shot,Missed Shot,Jump Shot,0,0
