actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Lopez: Tip to Nelson,Jump Ball,,0,0
3,2,PT11M43.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1),Foul,Shooting,0,0
4,3,PT11M43.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,MISS Howard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
5,4,PT11M43.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0
6,5,PT11M43.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,1,0,1,h,Howard Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
7,7,PT11M30.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,-108,230,25,Made,1,1,3,4,v,Vujacic 25' 3PT Jump Shot (3 PTS) (Farmar 1 AST),Made Shot,Jump Shot,0,0
8,8,PT11M12.00S,1,1610612753,ORL,2045,Turkoglu,H. Turkoglu,91,6,9,Missed,1,,,0,h,MISS Turkoglu 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,0
9,9,PT11M12.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0
10,10,PT10M55.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,-7,1,1,Made,1,1,5,6,v,Lopez 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,0,0
11,11,PT10M55.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard S.FOUL (P1.T1),Foul,Shooting,0,0
12,12,PT10M55.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,MISS Lopez Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0
13,14,PT10M51.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
14,15,PT10M33.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
15,16,PT10M24.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,10,181,18,Made,1,1,7,8,v,Lopez 18' Jump Shot (4 PTS) (Farmar 2 AST),Made Shot,Jump Shot,0,0
16,17,PT10M19.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
17,20,PT10M01.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,86,138,16,Made,1,3,7,10,h,Nelson 16' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
18,21,PT09M40.00S,1,1610612751,NJN,200770,Farmar,J. Farmar,0,0,0,,0,,,0,v,Farmar Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
19,22,PT09M28.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,0,0
20,23,PT09M09.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,21,192,19,Missed,1,,,0,v,MISS Humphries 19' Jump Shot,Missed Shot,Jump Shot,0,0
21,24,PT09M08.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
22,25,PT08M57.00S,1,1610612753,ORL,101138,Bass,B. Bass,-112,37,12,Made,1,5,7,12,h,Bass 12' Jump Shot (2 PTS) (Turkoglu 1 AST),Made Shot,Jump Shot,0,0
23,26,PT08M43.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,99,-13,10,Made,1,5,9,14,v,Humphries 10' Jump Shot (2 PTS) (Vujacic 1 AST),Made Shot,Jump Shot,0,0
24,27,PT08M25.00S,1,1610612753,ORL,101138,Bass,B. Bass,-100,143,17,Made,1,7,9,16,h,Bass 17' Jump Shot (4 PTS) (Turkoglu 2 AST),Made Shot,Jump Shot,0,0
25,28,PT08M08.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,89,-3,9,Missed,1,,,0,v,MISS Lopez 9' Jump Hook Shot,Missed Shot,Jump Hook Shot,0,0
26,29,PT08M07.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,30,PT07M52.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,-93,170,19,Missed,1,,,0,h,MISS Nelson 19' Jump Shot,Missed Shot,Jump Shot,0,0
28,31,PT07M51.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,,,0,h,Bass REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
29,32,PT07M51.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,23,2,Made,1,9,9,18,h,Bass 2' Slam Dunk (6 PTS),Made Shot,Slam Dunk Shot,0,0
30,33,PT07M51.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow S.FOUL (P1.T2),Foul,Shooting,0,0
31,34,PT07M51.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,0,0,,0,10,9,19,h,Bass Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0
32,36,PT07M31.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,-226,-14,0,Missed,1,,,0,v,MISS Morrow 3PT Jump Shot,Missed Shot,Jump Shot,0,0
33,37,PT07M30.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,0,0,0,,0,,,0,v,Humphries REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
34,38,PT07M25.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,-13,19,2,Made,1,10,11,21,v,Humphries 2' Driving Slam Dunk (4 PTS) (Vujacic 2 AST),Made Shot,Driving Slam Dunk Shot,0,0
35,39,PT07M09.00S,1,1610612753,ORL,101138,Bass,B. Bass,-128,64,14,Made,1,12,11,23,h,Bass 14' Jump Shot (9 PTS) (Nelson 1 AST),Made Shot,Jump Shot,0,0
36,40,PT06M52.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,48,39,6,Missed,1,,,0,v,MISS Lopez 6' Jump Shot,Missed Shot,Jump Shot,0,0
37,41,PT06M51.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
38,42,PT06M40.00S,1,1610612753,ORL,101138,Bass,B. Bass,0,9,1,Made,1,14,11,25,h,Bass 1' Slam Dunk (11 PTS) (Turkoglu 3 AST),Made Shot,Slam Dunk Shot,0,0
39,43,PT06M12.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,0,0,0,,0,,,0,v,Vujacic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
40,43,PT06M12.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,J. Richardson STEAL (1 STL),,,0,0
41,44,PT06M04.00S,1,1610612753,ORL,2730,Howard,D. Howard,1,23,2,Missed,1,,,0,h,MISS Howard 2' Layup,Missed Shot,Layup Shot,0,0
42,46,PT06M01.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
43,45,PT06M01.00S,1,1610612753,ORL,2730,Howard,D. Howard,12,9,2,Made,1,16,11,27,h,Howard 2' Tip Shot (3 PTS),Made Shot,Tip Shot,0,0
44,47,PT06M01.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
45,50,PT05M47.00S,1,1610612751,NJN,2743,Humphries,K. Humphries,-4,11,1,Made,1,16,13,29,v,Humphries 1' Alley Oop Dunk (6 PTS) (Farmar 3 AST),Made Shot,Alley Oop Dunk Shot,0,0
46,51,PT05M33.00S,1,1610612753,ORL,2749,Nelson,J. Nelson,0,0,0,,0,,,0,h,Nelson Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
47,51,PT05M33.00S,1,1610612751,NJN,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez STEAL (1 STL),,,0,0
48,52,PT05M26.00S,1,1610612751,NJN,200770,Farmar,J. Farmar,136,224,26,Made,1,16,16,32,v,Farmar 26' 3PT Jump Shot (3 PTS) (Vujacic 3 AST),Made Shot,Jump Shot,0,0
49,53,PT05M07.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,236,-17,24,Missed,1,,,0,h,MISS J. Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
50,54,PT05M06.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0
51,55,PT04M53.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,118,183,22,Missed,1,,,0,v,MISS Vujacic 22' Jump Shot,Missed Shot,Jump Shot,0,0
52,56,PT04M51.00S,1,1610612753,ORL,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
53,57,PT04M47.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,15,2,Made,1,18,16,34,h,J. Richardson 2' Alley Oop Dunk (2 PTS) (Nelson 2 AST),Made Shot,Alley Oop Dunk Shot,0,0
54,58,PT04M19.00S,1,1610612751,NJN,201627,Morrow,A. Morrow,-130,110,17,Missed,1,,,0,v,MISS Morrow 17' Jump Shot,Missed Shot,Jump Shot,0,0
55,59,PT04M19.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0
56,60,PT04M19.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,0,0
57,61,PT04M19.00S,1,1610612751,NJN,2756,Vujacic,S. Vujacic,0,0,0,,0,,,0,v,SUB: Outlaw FOR Vujacic,Substitution,,0,0
58,62,PT04M19.00S,1,1610612753,ORL,2202,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Arenas FOR J. Richardson,Substitution,,0,0
