actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jump Ball Jordan vs. Milicic: Tip to Ridnour,Jump Ball,,0,0
3,2,PT11M44.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,-5,30,3,Made,1,0,2,2,v,Beasley 3' Driving Layup (2 PTS) (Love 1 AST),Made Shot,Driving Layup Shot,0,0
4,3,PT11M23.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,248,0,25,Missed,1,0,0,0,h,MISS Gomes 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M22.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M21.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,-7,0,1,Missed,1,0,0,0,h,MISS Jordan 1' Layup,Missed Shot,Layup Shot,0,0
7,6,PT11M20.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,0,0,0,,0,0,0,0,h,Jordan REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
8,7,PT11M19.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,7,12,1,Made,1,2,2,4,h,Jordan 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0
9,8,PT11M10.00S,1,1610612750,MIN,201563,Beasley,M. Beasley,-153,198,25,Missed,1,0,0,0,v,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
10,9,PT11M08.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,10,PT11M05.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,0,0,0,h,Davis Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0
12,11,PT10M46.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,28,39,5,Missed,1,0,0,0,v,MISS Milicic 5' Jump Shot,Missed Shot,Jump Shot,0,0
13,11,PT10M46.00S,1,1610612746,LAC,1884,Davis,B. Davis,0,0,0,,0,0,0,0,h,Davis BLOCK (1 BLK),,,0,0
14,12,PT10M44.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M40.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,17,67,7,Missed,1,0,0,0,h,MISS Griffin 7' Jump Shot,Missed Shot,Jump Shot,0,0
16,15,PT10M40.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,0,0,0,,0,0,0,0,h,Griffin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
17,16,PT10M40.00S,1,1610612750,MIN,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love P.FOUL (P1.T1),Foul,Personal,0,0
18,17,PT10M35.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,84,183,20,Missed,1,0,0,0,h,MISS Gordon 20' Jump Shot,Missed Shot,Jump Shot,0,0
19,18,PT10M33.00S,1,1610612746,LAC,101155,Gomes,R. Gomes,0,0,0,,0,0,0,0,h,Gomes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
20,19,PT10M28.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,15,23,3,Missed,1,0,0,0,h,MISS Jordan 3' Layup,Missed Shot,Layup Shot,0,0
21,19,PT10M28.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic BLOCK (1 BLK),,,0,0
22,20,PT10M28.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0
23,21,PT10M26.00S,1,1610612746,LAC,201933,Griffin,B. Griffin,1,15,2,Made,1,4,2,6,h,Griffin 2' Layup (2 PTS) (Gomes 1 AST),Made Shot,Layup Shot,0,0
24,22,PT10M14.00S,1,1610612750,MIN,2545,Milicic,D. Milicic,0,0,0,,0,0,0,0,v,Milicic Traveling Turnover (P1.T1),Turnover,Traveling,0,0
25,23,PT10M03.00S,1,1610612746,LAC,201599,Jordan,D. Jordan,34,15,4,Made,1,6,2,8,h,Jordan 4' Alley Oop Dunk (4 PTS) (Davis 1 AST),Made Shot,Alley Oop Dunk Shot,0,0
