actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:39 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612745,HOU,2449,Scola,L. Scola,0,0,0,,0,0,0,0,h,Jump Ball Scola vs. McGee: Tip to Lewis,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,91,30,10,Made,1,0,2,2,v,Blatche 10' Turnaround Bank Shot (2 PTS) (Lewis 1 AST),Made Shot,Turnaround Bank shot,0,0
4,3,PT11M25.00S,1,1610612745,HOU,2755,Martin,K. Martin,-204,151,25,Missed,1,0,0,0,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M23.00S,1,1610612745,HOU,101236,Hayes,C. Hayes,0,0,0,,0,0,0,0,h,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
6,5,PT11M22.00S,1,1610612745,HOU,2449,Scola,L. Scola,-11,3,1,Made,1,2,2,4,h,Scola 1' Finger Roll Layup (2 PTS) (Hayes 1 AST),Made Shot,Finger Roll Layup Shot,0,0
7,6,PT11M07.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,-52,173,18,Missed,1,0,0,0,v,MISS Blatche 18' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
8,7,PT11M06.00S,1,1610612745,HOU,200768,Lowry,K. Lowry,0,0,0,,0,0,0,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,8,PT10M55.00S,1,1610612745,HOU,2755,Martin,K. Martin,-8,3,1,Made,1,4,2,6,h,Martin 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
10,9,PT10M38.00S,1,1610612764,WAS,201156,Young,N. Young,72,58,9,Made,1,4,4,8,v,Young 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,0,0
11,10,PT10M15.00S,1,1610612745,HOU,2449,Scola,L. Scola,-40,37,5,Missed,1,0,0,0,h,MISS Scola 5' Jump Shot,Missed Shot,Jump Shot,0,0
12,10,PT10M15.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,0,0,0,,0,0,0,0,v,Blatche BLOCK (1 BLK),,,0,0
