actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,Jump Ball McGee vs. Thomas: Tip to Boozer,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,187,-14,19,Missed,1,0,0,0,v,MISS Boozer 19' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M39.00S,1,1610612764,WAS,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
5,4,PT11M26.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,154,-40,16,Missed,1,0,0,0,h,MISS Blatche 16' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M24.00S,1,1610612741,CHI,703,Thomas,K. Thomas,0,0,0,,0,0,0,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M11.00S,1,1610612741,CHI,201565,Rose,D. Rose,-11,12,2,Made,1,0,2,2,v,Rose 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
8,7,PT10M55.00S,1,1610612764,WAS,201156,Young,N. Young,-180,47,19,Missed,1,0,0,0,h,MISS Young 19' Jump Shot,Missed Shot,Jump Shot,0,0
9,8,PT10M54.00S,1,1610612741,CHI,2430,Boozer,C. Boozer,0,0,0,,0,0,0,0,v,Boozer REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M41.00S,1,1610612741,CHI,703,Thomas,K. Thomas,192,-35,20,Made,1,0,4,4,v,Thomas 20' Jump Shot (2 PTS) (Boozer 1 AST),Made Shot,Jump Shot,0,0
11,10,PT10M23.00S,1,1610612764,WAS,201154,Thornton,A. Thornton,170,-40,17,Missed,1,0,0,0,h,MISS Thornton 17' Jump Shot,Missed Shot,Jump Shot,0,0
12,11,PT10M22.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
13,12,PT10M20.00S,1,1610612764,WAS,201580,McGee,J. McGee,0,0,0,,0,0,0,0,h,McGee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
14,12,PT10M20.00S,1,1610612741,CHI,2586,Bogans,K. Bogans,0,0,0,,0,0,0,0,v,Bogans STEAL (1 STL),,,0,0
15,13,PT10M10.00S,1,1610612741,CHI,703,Thomas,K. Thomas,105,132,17,Made,1,0,6,6,v,Thomas 17' Jump Shot (4 PTS) (Boozer 2 AST),Made Shot,Jump Shot,0,0
16,14,PT09M51.00S,1,1610612764,WAS,101154,Blatche,A. Blatche,1,-10,1,Made,1,2,6,8,h,Blatche 1' Finger Roll Layup (2 PTS) (Hinrich 1 AST),Made Shot,Finger Roll Layup Shot,0,0
17,15,PT09M32.00S,1,1610612741,CHI,2736,Deng,L. Deng,-108,143,18,Missed,1,0,0,0,v,MISS Deng 18' Jump Shot,Missed Shot,Jump Shot,0,0
18,16,PT09M31.00S,1,1610612764,WAS,2550,Hinrich,K. Hinrich,0,0,0,,0,0,0,0,h,Hinrich REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
19,17,PT09M19.00S,1,1610612764,WAS,2550,Hinrich,K. Hinrich,-175,33,18,Missed,1,0,0,0,h,MISS Hinrich 18' Jump Shot,Missed Shot,Jump Shot,0,0
