actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Jump Ball Dalembert vs. Lee: Tip to Biedrins,Jump Ball,,0,0
3,2,PT11M46.00S,1,1610612744,GSW,2748,Wright,D. Wright,-152,143,21,Missed,1,0,0,0,v,MISS Wright 21' Jump Shot,Missed Shot,Jump Shot,0,0
4,3,PT11M44.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,h,KINGS Rebound,Rebound,Unknown,0,0
5,4,PT11M33.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,119,203,24,Missed,1,0,0,0,h,MISS Thornton 24' Jump Shot,Missed Shot,Jump Shot,0,0
6,5,PT11M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
7,6,PT11M20.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,0,0,0,,0,0,0,0,v,Ellis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
8,6,PT11M20.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins STEAL (1 STL),,,0,0
9,7,PT11M13.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,23,3,2,Missed,1,0,0,0,h,MISS Thornton 2' Layup,Missed Shot,Layup Shot,0,0
10,8,PT11M12.00S,1,1610612744,GSW,101135,Lee,D. Lee,0,0,0,,0,0,0,0,v,Lee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
11,9,PT11M06.00S,1,1610612744,GSW,2748,Wright,D. Wright,-223,28,0,Made,1,0,3,3,v,Wright  3PT Jump Shot (3 PTS) (Ellis 1 AST),Made Shot,Jump Shot,0,0
12,10,PT10M49.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,8,30,3,Made,1,2,3,5,h,Udrih 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,0,0
13,12,PT10M33.00S,1,1610612744,GSW,101145,Ellis,M. Ellis,88,231,25,Missed,1,0,0,0,v,MISS Ellis 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT10M32.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
15,14,PT10M23.00S,1,1610612758,SAC,2757,Udrih,B. Udrih,-15,12,2,Made,1,4,3,7,h,Udrih 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,0,0
16,15,PT10M12.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-5,52,5,Missed,1,0,0,0,v,MISS Biedrins 5' Hook Shot,Missed Shot,Hook Shot,0,0
17,16,PT10M11.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
18,17,PT09M59.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,121,23,12,Made,1,6,3,9,h,Dalembert 12' Jump Shot (2 PTS) (Thornton 1 AST),Made Shot,Jump Shot,0,0
19,18,PT09M46.00S,1,1610612744,GSW,101135,Lee,D. Lee,136,20,14,Missed,1,0,0,0,v,MISS Lee 14' Jump Shot,Missed Shot,Jump Shot,0,0
20,19,PT09M46.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0
21,20,PT09M35.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,88,164,19,Made,1,8,3,11,h,Cousins 19' Jump Shot (2 PTS) (Udrih 1 AST),Made Shot,Jump Shot,0,0
22,21,PT09M22.00S,1,1610612744,GSW,2748,Wright,D. Wright,225,20,0,Missed,1,0,0,0,v,MISS Wright  3PT Jump Shot,Missed Shot,Jump Shot,0,0
23,21,PT09M22.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,0,0,0,,0,0,0,0,h,Garcia BLOCK (1 BLK),,,0,0
24,22,PT09M21.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Dalembert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
25,23,PT09M17.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,-16,4,2,Made,1,10,3,13,h,Garcia 2' Driving Layup (2 PTS) (Udrih 2 AST),Made Shot,Driving Layup Shot,0,0
26,24,PT09M11.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0
27,26,PT09M02.00S,1,1610612744,GSW,201939,Curry,S. Curry,-21,252,25,Missed,1,0,0,0,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,27,PT09M00.00S,1,1610612758,SAC,202326,Cousins,D. Cousins,0,0,0,,0,0,0,0,h,Cousins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0
29,28,PT08M48.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,-34,12,4,Made,1,12,3,15,h,Dalembert 4' Jump Bank Shot (4 PTS),Made Shot,Jump Bank Shot,0,0
30,29,PT08M48.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,0,0,0,,0,0,0,0,v,Biedrins S.FOUL (P1.T1),Foul,Shooting,0,0
31,30,PT08M48.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,13,3,16,h,Dalembert Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0
32,32,PT08M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
33,32,PT08M32.00S,1,1610612758,SAC,201977,Thornton,M. Thornton,0,0,0,,0,0,0,0,h,Thornton STEAL (1 STL),,,0,0
34,33,PT08M29.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,4,7,1,Made,1,15,3,18,h,Garcia 1' Layup (4 PTS),Made Shot,Layup Shot,0,0
35,34,PT08M20.00S,1,1610612744,GSW,2740,Biedrins,A. Biedrins,-21,12,2,Missed,1,0,0,0,v,MISS Biedrins 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,0,0
36,35,PT08M19.00S,1,1610612758,SAC,2223,Dalembert,S. Dalembert,0,0,0,,0,0,0,0,h,Dalembert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
37,36,PT07M57.00S,1,1610612758,SAC,101128,Garcia,F. Garcia,2,178,18,Missed,1,0,0,0,h,MISS Garcia 18' Jump Shot,Missed Shot,Jump Shot,0,0
38,37,PT07M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,0,0,0,v,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
39,38,PT07M49.00S,1,1610612744,GSW,2748,Wright,D. Wright,0,0,0,,0,0,0,0,v,Wright Offensive Charge Foul (P1.T2),Foul,Offensive Charge,0,0
