actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:44 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Jump Ball Duncan vs. Camby: Tip to Matthews,Jump Ball,,0,0
3,2,PT11M41.00S,1,1610612757,POR,202083,Matthews,W. Matthews,127,146,19,Made,1,0,2,2,v,Matthews 19' Jump Shot (2 PTS) (Roy 1 AST),Made Shot,Jump Shot,0,0
4,3,PT11M22.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,121,129,18,Missed,1,0,0,0,h,MISS Jefferson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,0
5,4,PT11M21.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M09.00S,1,1610612757,POR,948,Camby,M. Camby,26,0,3,Made,1,0,4,4,v,Camby 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,0
7,6,PT11M02.00S,1,1610612759,SAS,2225,Parker,T. Parker,-27,77,8,Made,1,2,4,6,h,Parker 8' Jump Shot (2 PTS),Made Shot,Jump Shot,0,0
8,7,PT10M35.00S,1,1610612757,POR,200750,Roy,B. Roy,-134,201,24,Made,1,2,7,9,v,Roy 24' 3PT Jump Shot (3 PTS) (Matthews 1 AST),Made Shot,Jump Shot,0,0
9,8,PT10M28.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
10,9,PT10M15.00S,1,1610612759,SAS,2225,Parker,T. Parker,13,0,1,Made,1,4,7,11,h,Parker 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,0
11,10,PT09M58.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
12,10,PT09M58.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson STEAL (1 STL),,,0,0
13,11,PT09M52.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,0,0,0,h,Ginobili Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
14,12,PT09M40.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,18,4,2,Missed,1,0,0,0,v,MISS Aldridge 2' Layup,Missed Shot,Layup Shot,0,0
15,12,PT09M40.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan BLOCK (1 BLK),,,0,0
16,13,PT09M38.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
17,14,PT09M25.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,12,6,1,Made,1,6,7,13,h,Ginobili 1' Driving Finger Roll Layup (2 PTS) (Parker 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,0
18,15,PT09M05.00S,1,1610612757,POR,202083,Matthews,W. Matthews,-56,14,6,Missed,1,0,0,0,v,MISS Matthews 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,0,0
19,16,PT09M03.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
20,17,PT08M56.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-228,30,0,Made,1,9,7,16,h,Ginobili  3PT Jump Shot (5 PTS) (Parker 2 AST),Made Shot,Jump Shot,0,0
21,18,PT08M39.00S,1,1610612757,POR,200750,Roy,B. Roy,43,168,17,Missed,1,0,0,0,v,MISS Roy 17' Jump Shot,Missed Shot,Jump Shot,0,0
22,19,PT08M37.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
23,20,PT08M30.00S,1,1610612759,SAS,2225,Parker,T. Parker,54,-3,5,Missed,1,0,0,0,h,MISS Parker 5' Jump Shot,Missed Shot,Jump Shot,0,0
24,20,PT08M30.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,v,Matthews BLOCK (1 BLK),,,0,0
25,21,PT08M28.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
26,22,PT08M25.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,215,137,25,Missed,1,0,0,0,h,MISS Ginobili 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
27,23,PT08M24.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
28,24,PT08M10.00S,1,1610612759,SAS,2225,Parker,T. Parker,201,7,20,Missed,1,0,0,0,h,MISS Parker 20' Jump Shot,Missed Shot,Jump Shot,0,0
29,25,PT08M08.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0
30,26,PT07M58.00S,1,1610612757,POR,200750,Roy,B. Roy,0,0,0,,0,0,0,0,v,Roy Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
31,26,PT07M58.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker STEAL (1 STL),,,0,0
32,27,PT07M55.00S,1,1610612759,SAS,2225,Parker,T. Parker,4,12,1,Made,1,11,7,18,h,Parker 1' Layup (6 PTS),Made Shot,Layup Shot,0,0
33,28,PT07M28.00S,1,1610612757,POR,948,Camby,M. Camby,40,164,17,Made,1,11,9,20,v,Camby 17' Jump Shot (4 PTS) (Roy 2 AST),Made Shot,Jump Shot,0,0
34,29,PT07M04.00S,1,1610612759,SAS,1495,Duncan,T. Duncan,0,0,0,,0,0,0,0,h,Duncan Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0
35,29,PT07M04.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge STEAL (1 STL),,,0,0
36,30,PT07M00.00S,1,1610612757,POR,202083,Matthews,W. Matthews,10,-3,1,Made,1,11,11,22,v,Matthews 1' Layup (4 PTS) (Miller 1 AST),Made Shot,Layup Shot,0,0
37,31,PT06M43.00S,1,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,0,0,0,h,Parker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
38,32,PT06M28.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0
39,33,PT06M13.00S,1,1610612759,SAS,201971,Blair,D. Blair,10,19,2,Missed,1,0,0,0,h,MISS Blair 2' Layup,Missed Shot,Layup Shot,0,0
40,35,PT06M10.00S,1,1610612759,SAS,201971,Blair,D. Blair,0,0,0,,0,0,0,0,h,Blair REBOUND (Off:2 Def:0),Rebound,Unknown,0,0
41,34,PT06M10.00S,1,1610612759,SAS,201971,Blair,D. Blair,-5,12,1,Missed,1,0,0,0,h,MISS Blair 1' Layup,Missed Shot,Layup Shot,0,0
42,34,PT06M10.00S,1,1610612757,POR,948,Camby,M. Camby,0,0,0,,0,0,0,0,v,Camby BLOCK (1 BLK),,,0,0
43,36,PT06M07.00S,1,1610612759,SAS,2210,Jefferson,R. Jefferson,0,0,0,,0,0,0,0,h,Jefferson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
44,37,PT05M57.00S,1,1610612759,SAS,201971,Blair,D. Blair,-11,39,4,Missed,1,0,0,0,h,MISS Blair 4' Jump Shot,Missed Shot,Jump Shot,0,0
45,37,PT05M57.00S,1,1610612757,POR,200746,Aldridge,L. Aldridge,0,0,0,,0,0,0,0,v,Aldridge BLOCK (1 BLK),,,0,0
46,38,PT05M55.00S,1,1610612757,POR,202083,Matthews,W. Matthews,0,0,0,,0,0,0,0,v,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
47,39,PT05M46.00S,1,1610612757,POR,200750,Roy,B. Roy,100,26,10,Missed,1,0,0,0,v,MISS Roy 10' Jump Bank Shot,Missed Shot,Jump Bank Shot,0,0
48,40,PT05M45.00S,1,1610612757,POR,1889,Miller,A. Miller,0,0,0,,0,0,0,0,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
