actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:21 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612762,UTA,2744,Jefferson,A. Jefferson,0,0,0,,0,0,0,0,h,Jump Ball Jefferson vs. Ibaka: Tip to,Jump Ball,,0,0
3,3,PT11M43.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka S.FOUL (P1.T1),Foul,Shooting,0,0
4,4,PT11M43.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,1,0,1,h,Kirilenko Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
5,6,PT11M43.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,0,0,0,,0,2,0,2,h,Kirilenko Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
6,8,PT11M28.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,9,17,2,Made,1,2,2,4,v,Krstic 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,0,0
7,9,PT11M13.00S,1,1610612762,UTA,1905,Kirilenko,A. Kirilenko,18,9,2,Missed,1,0,0,0,h,MISS Kirilenko 2' Driving Layup,Missed Shot,Driving Layup Shot,0,0
8,10,PT11M12.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,0,0,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
9,11,PT11M04.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,26,20,3,Missed,1,0,0,0,v,MISS Krstic 3' Jump Shot,Missed Shot,Jump Shot,0,0
10,13,PT11M02.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,0,0,0,,0,0,0,0,v,Ibaka REBOUND (Off:1 Def:0),Rebound,Unknown,0,0
11,12,PT11M02.00S,1,1610612760,OKC,201586,Ibaka,S. Ibaka,-8,17,2,Made,1,2,4,6,v,Ibaka 2' Dunk (2 PTS),Made Shot,Dunk Shot,0,0
12,14,PT10M46.00S,1,1610612762,UTA,101114,Williams,D. Williams,-202,134,24,Made,1,5,4,9,h,D. Williams 24' 3PT Jump Shot (3 PTS) (Millsap 1 AST),Made Shot,Jump Shot,0,0
13,15,PT10M23.00S,1,1610612760,OKC,2420,Krstic,N. Krstic,53,208,21,Missed,1,0,0,0,v,MISS Krstic 21' Jump Shot,Missed Shot,Jump Shot,0,0
14,16,PT10M22.00S,1,1610612762,UTA,200794,Millsap,P. Millsap,0,0,0,,0,0,0,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
