actionId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue
1,0,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0
2,1,PT12M00.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Jump Ball Bogut vs. Smith: Tip to Ilyasova,Jump Ball,,0,0
3,2,PT11M40.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-23,15,3,Made,1,2,0,2,h,Bogut 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
4,3,PT11M19.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,73,110,13,Missed,1,0,0,0,v,MISS Johnson 13' Jump Shot,Missed Shot,Jump Shot,0,0
5,4,PT11M18.00S,1,1610612749,MIL,201604,Douglas-Roberts,C. Douglas-Roberts,0,0,0,,0,0,0,0,h,Douglas-Roberts REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
6,5,PT11M01.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,1,0,Made,1,4,0,4,h,Salmons  Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,0,0
7,6,PT10M43.00S,1,1610612737,ATL,201143,Horford,A. Horford,-131,36,14,Made,1,4,2,6,v,Horford 14' Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Jump Shot,0,0
8,7,PT10M24.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,-103,9,10,Missed,1,0,0,0,h,MISS Bogut 10' Hook Shot,Missed Shot,Hook Shot,0,0
9,8,PT10M23.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,0,0,0,v,Bibby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
10,9,PT10M21.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,0,0,0,v,Bibby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0
11,10,PT10M10.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-15,9,2,Missed,1,0,0,0,h,MISS Ilyasova 2' Layup,Missed Shot,Layup Shot,0,0
12,11,PT10M09.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,0,0,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
13,12,PT09M54.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,228,-5,0,Missed,1,0,0,0,v,MISS Bibby  3PT Jump Shot,Missed Shot,Jump Shot,0,0
14,13,PT09M53.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,0,0,0,v,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0
15,14,PT09M40.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons S.FOUL (P1.T1),Foul,Shooting,0,0
16,15,PT09M40.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0
17,16,PT09M40.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0
18,17,PT09M40.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,4,3,7,v,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0
19,19,PT09M26.00S,1,1610612749,MIL,201604,Douglas-Roberts,C. Douglas-Roberts,121,143,19,Missed,1,0,0,0,h,MISS Douglas-Roberts 19' Jump Shot,Missed Shot,Jump Shot,0,0
20,20,PT09M25.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,0,0,0,v,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0
21,21,PT09M13.00S,1,1610612737,ATL,2746,Smith,J. Smith,9,19,2,Made,1,4,5,9,v,Smith 2' Layup (2 PTS) (Johnson 2 AST),Made Shot,Layup Shot,0,0
22,22,PT09M01.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,31,3,3,Made,1,6,5,11,h,Bogut 3' Dunk (4 PTS) (Dooling 1 AST),Made Shot,Dunk Shot,0,0
23,23,PT08M45.00S,1,1610612737,ATL,2746,Smith,J. Smith,-15,22,3,Made,1,6,7,13,v,Smith 3' Layup (4 PTS) (Horford 1 AST),Made Shot,Layup Shot,0,0
24,24,PT08M29.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,84,132,16,Made,1,8,7,15,h,Ilyasova 16' Jump Shot (2 PTS) (Dooling 2 AST),Made Shot,Jump Shot,0,0
25,25,PT08M18.00S,1,1610612737,ATL,201143,Horford,A. Horford,-2,172,17,Missed,1,0,0,0,v,MISS Horford 17' Jump Shot,Missed Shot,Jump Shot,0,0
26,26,PT08M17.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
27,27,PT08M02.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,-210,168,27,Missed,1,0,0,0,h,MISS Ilyasova 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
28,28,PT08M01.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
29,29,PT07M41.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut S.FOUL (P1.T2),Foul,Shooting,0,0
30,30,PT07M41.00S,1,1610612749,MIL,201604,Douglas-Roberts,C. Douglas-Roberts,0,0,0,,0,0,0,0,h,SUB: Mbah a Moute FOR Douglas-Roberts,Substitution,,0,0
31,31,PT07M41.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,8,8,16,v,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0
32,33,PT07M41.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,8,9,17,v,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0
33,35,PT07M22.00S,1,1610612749,MIL,2039,Dooling,K. Dooling,-228,135,26,Missed,1,0,0,0,h,MISS Dooling 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,0
34,36,PT07M20.00S,1,1610612737,ATL,201143,Horford,A. Horford,0,0,0,,0,0,0,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
35,37,PT07M12.00S,1,1610612737,ATL,2746,Smith,J. Smith,-163,127,21,Made,1,8,11,19,v,Smith 21' Jump Shot (6 PTS) (Horford 2 AST),Made Shot,Jump Shot,0,0
36,38,PT06M53.00S,1,1610612749,MIL,2039,Dooling,K. Dooling,0,0,0,,0,0,0,0,h,Dooling Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0
37,38,PT06M53.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,0,0,0,,0,0,0,0,v,Johnson STEAL (1 STL),,,0,0
38,39,PT06M48.00S,1,1610612737,ATL,2746,Smith,J. Smith,10,30,3,Made,1,8,13,21,v,Smith 3' Dunk (8 PTS) (Bibby 1 AST),Made Shot,Dunk Shot,0,0
39,40,PT06M33.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,0,0,0,,0,0,0,0,h,Salmons Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0
40,40,PT06M33.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,0,0,0,v,Bibby STEAL (1 STL),,,0,0
41,41,PT06M27.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-144,48,15,Made,1,8,15,23,v,Johnson 15' Jump Shot (3 PTS) (Horford 3 AST),Made Shot,Jump Shot,0,0
42,42,PT06M20.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0
43,44,PT06M03.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,6,89,9,Made,1,10,15,25,h,Bogut 9' Hook Shot (6 PTS) (Dooling 3 AST),Made Shot,Hook Shot,0,0
44,45,PT05M41.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,-105,129,17,Missed,1,0,0,0,v,MISS Bibby 17' Jump Shot,Missed Shot,Jump Shot,0,0
45,46,PT05M40.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,0,0,0,,0,0,0,0,h,Bogut REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
46,47,PT05M30.00S,1,1610612737,ATL,2746,Smith,J. Smith,0,0,0,,0,0,0,0,v,Smith P.FOUL (P1.T1),Foul,Personal,0,0
47,48,PT05M30.00S,1,1610612737,ATL,1710,Bibby,M. Bibby,0,0,0,,0,0,0,0,v,SUB: Crawford FOR Bibby,Substitution,,0,0
48,49,PT05M22.00S,1,1610612749,MIL,2422,Salmons,J. Salmons,-49,178,18,Missed,1,0,0,0,h,MISS Salmons 18' Jump Shot,Missed Shot,Jump Shot,0,0
49,50,PT05M20.00S,1,1610612737,ATL,2215,Collins,J. Collins,0,0,0,,0,0,0,0,v,Collins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0
50,51,PT05M02.00S,1,1610612737,ATL,201143,Horford,A. Horford,-5,104,10,Made,1,10,17,27,v,Horford 10' Jump Shot (4 PTS) (Crawford 1 AST),Made Shot,Jump Shot,0,0
51,52,PT04M48.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,Ilyasova Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0
52,53,PT04M48.00S,1,1610612749,MIL,101141,Ilyasova,E. Ilyasova,0,0,0,,0,0,0,0,h,SUB: Maggette FOR Ilyasova,Substitution,,0,0
53,54,PT04M35.00S,1,1610612737,ATL,2207,Johnson,J. Johnson,-231,1,0,Missed,1,0,0,0,v,MISS Johnson  3PT Jump Shot,Missed Shot,Jump Shot,0,0
54,55,PT04M34.00S,1,1610612749,MIL,2039,Dooling,K. Dooling,0,0,0,,0,0,0,0,h,Dooling REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
55,56,PT04M18.00S,1,1610612749,MIL,101106,Bogut,A. Bogut,58,1,6,Missed,1,0,0,0,h,MISS Bogut 6' Jump Shot,Missed Shot,Jump Shot,0,0
56,57,PT04M17.00S,1,1610612737,ATL,2037,Crawford,J. Crawford,0,0,0,,0,0,0,0,v,Crawford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0
